AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4128.2050781250000000000000000, 4229.2304687500000000000000000, 4240.0000000000000000000000000, 4246.1538085937500000000000000, 4249.7436523437500000000000000, 4241.5385742187500000000000000, 4221.5385742187500000000000000, 4237.4360351562500000000000000, 4215.3842773437500000000000000, 4236.4101562500000000000000000, 4202.5639648437500000000000000, 4103.0766601562500000000000000, 4220.5126953125000000000000000, 4225.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4131.2817382812500000000000000, 4227.1791992187500000000000000, 4240.0000000000000000000000000, 4246.1538085937500000000000000, 4250.7690429687500000000000000, 4240.5126953125000000000000000, 4220.5126953125000000000000000, 4236.9228515625000000000000000, 4213.8461914062500000000000000, 4235.3842773437500000000000000, 4202.5639648437500000000000000, 4091.7946777343750000000000000, 4219.4873046875000000000000000, 4225.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4134.3588867187500000000000000, 4224.6152343750000000000000000, 4239.4873046875000000000000000, 4246.1538085937500000000000000, 4251.7949218750000000000000000, 4238.9741210937500000000000000, 4220.0000000000000000000000000, 4236.4101562500000000000000000, 4211.7949218750000000000000000, 4234.3588867187500000000000000, 4202.5639648437500000000000000, 4081.0256347656250000000000000, 4218.4614257812500000000000000, 4225.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4137.4360351562500000000000000, 4222.5639648437500000000000000, 4239.4873046875000000000000000, 4246.1538085937500000000000000, 4252.8203125000000000000000000, 4237.9487304687500000000000000, 4219.4873046875000000000000000, 4236.4101562500000000000000000, 4209.7436523437500000000000000, 4233.3330078125000000000000000, 4202.5639648437500000000000000, 4069.7434082031250000000000000, 4217.4360351562500000000000000, 4225.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.5126953125000000000000000, 4219.4873046875000000000000000, 4238.9741210937500000000000000, 4245.6411132812500000000000000, 4253.8461914062500000000000000, 4236.4101562500000000000000000, 4218.4614257812500000000000000, 4235.3842773437500000000000000, 4207.6923828125000000000000000, 4231.7949218750000000000000000, 4201.5385742187500000000000000, 4058.4614257812500000000000000, 4216.4101562500000000000000000, 4226.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4131.7949218750000000000000000, 4217.9487304687500000000000000, 4238.4614257812500000000000000, 4243.5898437500000000000000000, 4244.6152343750000000000000000, 4234.3588867187500000000000000, 4217.9487304687500000000000000, 4236.9228515625000000000000000, 4213.8461914062500000000000000, 4234.8715820312500000000000000, 4203.0766601562500000000000000, 4060.0000000000000000000000000, 4217.4360351562500000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4134.3588867187500000000000000, 4214.3588867187500000000000000, 4237.4360351562500000000000000, 4238.9741210937500000000000000, 4233.8461914062500000000000000, 4234.3588867187500000000000000, 4219.4873046875000000000000000, 4232.3076171875000000000000000, 4216.9228515625000000000000000, 4235.3842773437500000000000000, 4204.6152343750000000000000000, 4063.5895996093750000000000000, 4222.0512695312500000000000000, 4224.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.9228515625000000000000000, 4203.0766601562500000000000000, 4229.7436523437500000000000000, 4233.8461914062500000000000000, 4234.8715820312500000000000000, 4232.3076171875000000000000000, 4214.3588867187500000000000000, 4226.1538085937500000000000000, 4204.6152343750000000000000000, 4223.5898437500000000000000000, 4192.3076171875000000000000000, 4056.9230957031250000000000000, 4213.3330078125000000000000000, 4223.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4195.3842773437500000000000000, 4226.1538085937500000000000000, 4226.6665039062500000000000000, 4233.3330078125000000000000000, 4228.7177734375000000000000000, 4206.1538085937500000000000000, 4228.2050781250000000000000000, 4196.4101562500000000000000000, 4210.7690429687500000000000000, 4181.5385742187500000000000000, 4058.9743652343750000000000000, 4201.5385742187500000000000000, 4219.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.1025390625000000000000000, 4199.4873046875000000000000000, 4228.2050781250000000000000000, 4226.1538085937500000000000000, 4225.6411132812500000000000000, 4223.0766601562500000000000000, 4208.2050781250000000000000000, 4228.2050781250000000000000000, 4201.5385742187500000000000000, 4216.9228515625000000000000000, 4182.5639648437500000000000000, 4055.8972167968750000000000000, 4206.1538085937500000000000000, 4214.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4141.5385742187500000000000000, 4210.7690429687500000000000000, 4229.2304687500000000000000000, 4231.2817382812500000000000000, 4227.1791992187500000000000000, 4219.4873046875000000000000000, 4209.7436523437500000000000000, 4226.1538085937500000000000000, 4202.5639648437500000000000000, 4228.2050781250000000000000000, 4185.1279296875000000000000000, 4056.9230957031250000000000000, 4215.8974609375000000000000000, 4219.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.5639648437500000000000000, 4217.4360351562500000000000000, 4232.3076171875000000000000000, 4234.3588867187500000000000000, 4234.8715820312500000000000000, 4223.5898437500000000000000000, 4210.2563476562500000000000000, 4227.6923828125000000000000000, 4201.5385742187500000000000000, 4224.1025390625000000000000000, 4191.2817382812500000000000000, 4060.5126953125000000000000000, 4217.4360351562500000000000000, 4226.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.8203125000000000000000000, 4216.4101562500000000000000000, 4236.9228515625000000000000000, 4237.9487304687500000000000000, 4233.8461914062500000000000000, 4229.7436523437500000000000000, 4213.8461914062500000000000000, 4229.2304687500000000000000000, 4204.6152343750000000000000000, 4221.0253906250000000000000000, 4198.9741210937500000000000000, 4056.4101562500000000000000000, 4217.4360351562500000000000000, 4220.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.0000000000000000000000000, 4216.4101562500000000000000000, 4239.4873046875000000000000000, 4240.0000000000000000000000000, 4230.7690429687500000000000000, 4227.6923828125000000000000000, 4212.3076171875000000000000000, 4232.8203125000000000000000000, 4205.1279296875000000000000000, 4231.7949218750000000000000000, 4203.0766601562500000000000000, 4061.5383300781250000000000000, 4220.5126953125000000000000000, 4207.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.7690429687500000000000000, 4218.9741210937500000000000000, 4236.4101562500000000000000000, 4237.9487304687500000000000000, 4235.8974609375000000000000000, 4226.1538085937500000000000000, 4208.2050781250000000000000000, 4233.3330078125000000000000000, 4205.1279296875000000000000000, 4235.3842773437500000000000000, 4203.0766601562500000000000000, 4058.4614257812500000000000000, 4217.9487304687500000000000000, 4198.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4154.8715820312500000000000000, 4217.9487304687500000000000000, 4232.8203125000000000000000000, 4235.3842773437500000000000000, 4233.3330078125000000000000000, 4226.6665039062500000000000000, 4206.6665039062500000000000000, 4229.2304687500000000000000000, 4204.1025390625000000000000000, 4229.2304687500000000000000000, 4200.5126953125000000000000000, 4056.9230957031250000000000000, 4214.3588867187500000000000000, 4197.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
