AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3723.0769042968750000000000000, 3685.6408691406250000000000000, 3435.3845214843750000000000000, 3969.7434082031250000000000000, 3617.4357910156250000000000000, 3928.7177734375000000000000000, 3425.6408691406250000000000000, 3193.8461914062500000000000000, 2987.1794433593750000000000000, 3574.3588867187500000000000000, 3661.0256347656250000000000000, 2705.6408691406250000000000000, 3777.4357910156250000000000000, 3705.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3731.2819824218750000000000000, 3662.5639648437500000000000000, 3426.1538085937500000000000000, 3959.4870605468750000000000000, 3599.4870605468750000000000000, 3921.0256347656250000000000000, 3417.4357910156250000000000000, 3182.5639648437500000000000000, 2972.3076171875000000000000000, 3560.0000000000000000000000000, 3653.3332519531250000000000000, 2687.1794433593750000000000000, 3770.7690429687500000000000000, 3678.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3705.1281738281250000000000000, 3648.7177734375000000000000000, 3391.2819824218750000000000000, 3951.7946777343750000000000000, 3579.4870605468750000000000000, 3916.4101562500000000000000000, 3386.1538085937500000000000000, 3132.8205566406250000000000000, 2909.2307128906250000000000000, 3532.3076171875000000000000000, 3641.0256347656250000000000000, 2609.7434082031250000000000000, 3761.0256347656250000000000000, 3638.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3704.1025390625000000000000000, 3657.4357910156250000000000000, 3385.1281738281250000000000000, 3960.5126953125000000000000000, 3575.3845214843750000000000000, 3917.9487304687500000000000000, 3385.1281738281250000000000000, 3128.2050781250000000000000000, 2905.6408691406250000000000000, 3522.0512695312500000000000000, 3636.4101562500000000000000000, 2605.1281738281250000000000000, 3752.3076171875000000000000000, 3635.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3726.6665039062500000000000000, 3648.7177734375000000000000000, 3404.1025390625000000000000000, 3967.6921386718750000000000000, 3577.9487304687500000000000000, 3920.0000000000000000000000000, 3404.6152343750000000000000000, 3154.8718261718750000000000000, 2937.9487304687500000000000000, 3535.8974609375000000000000000, 3644.1025390625000000000000000, 2646.1538085937500000000000000, 3742.5639648437500000000000000, 3620.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3718.4614257812500000000000000, 3647.6921386718750000000000000, 3398.4614257812500000000000000, 3959.4870605468750000000000000, 3572.8203125000000000000000000, 3916.9230957031250000000000000, 3403.0769042968750000000000000, 3150.7690429687500000000000000, 2937.9487304687500000000000000, 3536.9230957031250000000000000, 3642.5639648437500000000000000, 2649.7434082031250000000000000, 3749.7434082031250000000000000, 3627.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3703.5895996093750000000000000, 3654.3588867187500000000000000, 3384.6152343750000000000000000, 3951.7946777343750000000000000, 3562.5639648437500000000000000, 3913.8459472656250000000000000, 3394.8718261718750000000000000, 3142.5639648437500000000000000, 2929.2307128906250000000000000, 3517.4357910156250000000000000, 3631.2819824218750000000000000, 2642.5639648437500000000000000, 3751.2819824218750000000000000, 3660.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3715.3845214843750000000000000, 3644.6152343750000000000000000, 3385.6408691406250000000000000, 3950.7690429687500000000000000, 3561.5383300781250000000000000, 3916.4101562500000000000000000, 3395.3845214843750000000000000, 3145.1281738281250000000000000, 2930.7690429687500000000000000, 3521.5383300781250000000000000, 3631.2819824218750000000000000, 2644.6152343750000000000000000, 3743.5895996093750000000000000, 3645.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3717.4357910156250000000000000, 3625.6408691406250000000000000, 3380.5126953125000000000000000, 3949.7434082031250000000000000, 3551.7946777343750000000000000, 3911.2819824218750000000000000, 3391.7946777343750000000000000, 3132.8205566406250000000000000, 2921.5383300781250000000000000, 3523.5895996093750000000000000, 3625.6408691406250000000000000, 2628.2050781250000000000000000, 3742.5639648437500000000000000, 3611.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3696.9230957031250000000000000, 3613.3332519531250000000000000, 3359.4870605468750000000000000, 3950.2563476562500000000000000, 3537.4357910156250000000000000, 3901.0256347656250000000000000, 3372.8203125000000000000000000, 3100.0000000000000000000000000, 2885.6408691406250000000000000, 3501.5383300781250000000000000, 3607.1794433593750000000000000, 2581.0256347656250000000000000, 3730.7690429687500000000000000, 3599.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3671.7946777343750000000000000, 3600.5126953125000000000000000, 3328.2050781250000000000000000, 3941.0256347656250000000000000, 3529.2307128906250000000000000, 3892.3076171875000000000000000, 3341.5383300781250000000000000, 3061.5383300781250000000000000, 2832.3076171875000000000000000, 3482.0512695312500000000000000, 3591.7946777343750000000000000, 2524.1025390625000000000000000, 3701.0256347656250000000000000, 3594.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3650.7690429687500000000000000, 3574.3588867187500000000000000, 3281.0256347656250000000000000, 3917.4357910156250000000000000, 3498.9743652343750000000000000, 3872.3076171875000000000000000, 3290.7690429687500000000000000, 3002.0512695312500000000000000, 2749.2307128906250000000000000, 3446.1538085937500000000000000, 3570.7690429687500000000000000, 2416.9230957031250000000000000, 3667.6921386718750000000000000, 3549.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3663.0769042968750000000000000, 3563.0769042968750000000000000, 3251.2819824218750000000000000, 3908.2050781250000000000000000, 3467.1794433593750000000000000, 3861.5383300781250000000000000, 3252.3076171875000000000000000, 2946.1538085937500000000000000, 2693.3332519531250000000000000, 3403.5895996093750000000000000, 3542.5639648437500000000000000, 2343.5895996093750000000000000, 3670.7690429687500000000000000, 3518.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3664.6152343750000000000000000, 3537.9487304687500000000000000, 3235.8974609375000000000000000, 3902.0512695312500000000000000, 3437.9487304687500000000000000, 3856.9230957031250000000000000, 3231.2819824218750000000000000, 2912.8205566406250000000000000, 2652.8205566406250000000000000, 3375.3845214843750000000000000, 3515.8974609375000000000000000, 2303.0769042968750000000000000, 3667.1794433593750000000000000, 3521.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3543.5895996093750000000000000, 3427.6921386718750000000000000, 3078.4614257812500000000000000, 3861.5383300781250000000000000, 3326.1538085937500000000000000, 3800.5126953125000000000000000, 3064.6152343750000000000000000, 2708.7177734375000000000000000, 2358.9743652343750000000000000, 3271.2819824218750000000000000, 3435.3845214843750000000000000, 1982.0512695312500000000000000, 3558.4614257812500000000000000, 3417.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3387.6921386718750000000000000, 3268.7177734375000000000000000, 2807.6921386718750000000000000, 3801.0256347656250000000000000, 3145.1281738281250000000000000, 3701.5383300781250000000000000, 2765.6408691406250000000000000, 2326.6665039062500000000000000, 1916.9229736328125000000000000, 3067.1794433593750000000000000, 3288.7177734375000000000000000, 1563.5897216796875000000000000, 3409.7434082031250000000000000, 3251.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
