AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3640.0000000000000000000000000, 3852.8203125000000000000000000, 3633.3332519531250000000000000, 3622.0512695312500000000000000, 3603.0769042968750000000000000, 3781.0256347656250000000000000, 3802.5639648437500000000000000, 3814.3588867187500000000000000, 3720.5126953125000000000000000, 3648.7177734375000000000000000, 2620.0000000000000000000000000, 3317.9487304687500000000000000, 3418.9743652343750000000000000, 3460.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3655.8974609375000000000000000, 3862.0512695312500000000000000, 3645.1281738281250000000000000, 3617.9487304687500000000000000, 3620.5126953125000000000000000, 3793.3332519531250000000000000, 3807.1794433593750000000000000, 3829.2307128906250000000000000, 3739.4870605468750000000000000, 3653.3332519531250000000000000, 2622.0512695312500000000000000, 3325.6408691406250000000000000, 3426.1538085937500000000000000, 3469.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3662.5639648437500000000000000, 3863.5895996093750000000000000, 3651.7946777343750000000000000, 3613.8459472656250000000000000, 3612.8203125000000000000000000, 3796.9230957031250000000000000, 3815.8974609375000000000000000, 3836.4101562500000000000000000, 3755.3845214843750000000000000, 3685.1281738281250000000000000, 2613.3332519531250000000000000, 3326.6665039062500000000000000, 3424.1025390625000000000000000, 3479.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3665.6408691406250000000000000, 3870.2563476562500000000000000, 3656.9230957031250000000000000, 3622.0512695312500000000000000, 3614.8718261718750000000000000, 3793.3332519531250000000000000, 3813.8459472656250000000000000, 3832.3076171875000000000000000, 3755.3845214843750000000000000, 3710.7690429687500000000000000, 2606.6665039062500000000000000, 3331.2819824218750000000000000, 3421.0256347656250000000000000, 3482.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3671.2819824218750000000000000, 3872.8203125000000000000000000, 3661.0256347656250000000000000, 3626.1538085937500000000000000, 3636.4101562500000000000000000, 3798.9743652343750000000000000, 3817.9487304687500000000000000, 3827.1794433593750000000000000, 3755.8974609375000000000000000, 3691.7946777343750000000000000, 2598.4614257812500000000000000, 3342.5639648437500000000000000, 3423.0769042968750000000000000, 3482.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3660.5126953125000000000000000, 3853.3332519531250000000000000, 3648.2050781250000000000000000, 3606.6665039062500000000000000, 3638.4614257812500000000000000, 3800.5126953125000000000000000, 3817.9487304687500000000000000, 3821.0256347656250000000000000, 3750.2563476562500000000000000, 3656.9230957031250000000000000, 2570.7692871093750000000000000, 3343.0769042968750000000000000, 3408.2050781250000000000000000, 3471.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3630.7690429687500000000000000, 3833.3332519531250000000000000, 3618.9743652343750000000000000, 3587.6921386718750000000000000, 3617.9487304687500000000000000, 3781.5383300781250000000000000, 3794.3588867187500000000000000, 3805.1281738281250000000000000, 3718.9743652343750000000000000, 3639.4870605468750000000000000, 2534.8718261718750000000000000, 3321.0256347656250000000000000, 3374.8718261718750000000000000, 3442.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3620.5126953125000000000000000, 3834.8715820312500000000000000, 3609.2307128906250000000000000, 3589.2307128906250000000000000, 3601.0256347656250000000000000, 3768.2050781250000000000000000, 3781.5383300781250000000000000, 3793.3332519531250000000000000, 3689.2307128906250000000000000, 3657.4357910156250000000000000, 2513.8461914062500000000000000, 3311.7946777343750000000000000, 3358.4614257812500000000000000, 3427.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3633.3332519531250000000000000, 3834.3588867187500000000000000, 3627.6921386718750000000000000, 3587.1794433593750000000000000, 3605.6408691406250000000000000, 3783.0769042968750000000000000, 3798.4614257812500000000000000, 3802.5639648437500000000000000, 3704.1025390625000000000000000, 3691.2819824218750000000000000, 2514.8718261718750000000000000, 3337.4357910156250000000000000, 3368.2050781250000000000000000, 3436.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3640.5126953125000000000000000, 3837.9487304687500000000000000, 3641.0256347656250000000000000, 3583.0769042968750000000000000, 3612.8203125000000000000000000, 3792.8203125000000000000000000, 3808.2050781250000000000000000, 3810.2563476562500000000000000, 3725.6408691406250000000000000, 3676.4101562500000000000000000, 2520.0000000000000000000000000, 3356.4101562500000000000000000, 3376.4101562500000000000000000, 3444.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3640.0000000000000000000000000, 3859.4870605468750000000000000, 3640.0000000000000000000000000, 3595.8974609375000000000000000, 3596.4101562500000000000000000, 3777.9487304687500000000000000, 3789.7434082031250000000000000, 3797.9487304687500000000000000, 3705.1281738281250000000000000, 3633.3332519531250000000000000, 2503.5895996093750000000000000, 3349.7434082031250000000000000, 3367.1794433593750000000000000, 3444.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3641.5383300781250000000000000, 3870.7690429687500000000000000, 3640.0000000000000000000000000, 3602.5639648437500000000000000, 3605.6408691406250000000000000, 3776.4101562500000000000000000, 3772.3076171875000000000000000, 3791.2819824218750000000000000, 3681.5383300781250000000000000, 3647.6921386718750000000000000, 2478.9743652343750000000000000, 3348.7177734375000000000000000, 3342.5639648437500000000000000, 3444.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3640.0000000000000000000000000, 3862.5639648437500000000000000, 3648.7177734375000000000000000, 3586.6665039062500000000000000, 3642.0512695312500000000000000, 3796.9230957031250000000000000, 3773.8459472656250000000000000, 3810.2563476562500000000000000, 3691.2819824218750000000000000, 3680.0000000000000000000000000, 2470.7692871093750000000000000, 3365.1281738281250000000000000, 3325.6408691406250000000000000, 3443.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3635.3845214843750000000000000, 3860.0000000000000000000000000, 3654.8718261718750000000000000, 3577.9487304687500000000000000, 3631.7946777343750000000000000, 3802.0512695312500000000000000, 3785.1281738281250000000000000, 3829.2307128906250000000000000, 3708.2050781250000000000000000, 3655.8974609375000000000000000, 2468.7177734375000000000000000, 3373.3332519531250000000000000, 3329.7434082031250000000000000, 3441.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3646.1538085937500000000000000, 3870.7690429687500000000000000, 3659.4870605468750000000000000, 3591.7946777343750000000000000, 3597.9487304687500000000000000, 3804.1025390625000000000000000, 3800.0000000000000000000000000, 3837.9487304687500000000000000, 3719.4870605468750000000000000, 3637.9487304687500000000000000, 2473.3332519531250000000000000, 3382.5639648437500000000000000, 3345.1281738281250000000000000, 3453.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3650.2563476562500000000000000, 3870.2563476562500000000000000, 3657.9487304687500000000000000, 3597.4357910156250000000000000, 3619.4870605468750000000000000, 3809.2307128906250000000000000, 3804.6152343750000000000000000, 3833.3332519531250000000000000, 3722.0512695312500000000000000, 3652.8203125000000000000000000, 2470.7692871093750000000000000, 3383.5895996093750000000000000, 3340.0000000000000000000000000, 3457.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
