AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4073.3332519531250000000000000, 4094.3588867187500000000000000, 4359.4873046875000000000000000, 4162.5639648437500000000000000, 4494.3588867187500000000000000, 4112.3076171875000000000000000, 4078.4614257812500000000000000, 4115.3842773437500000000000000, 4107.6923828125000000000000000, 3803.0769042968750000000000000, 4152.8203125000000000000000000, 4170.2563476562500000000000000, 4151.7949218750000000000000000, 4403.0766601562500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.9228515625000000000000000, 4105.6411132812500000000000000, 4367.1791992187500000000000000, 4167.6923828125000000000000000, 4481.0253906250000000000000000, 4107.1791992187500000000000000, 4088.2050781250000000000000000, 4124.1025390625000000000000000, 4126.6665039062500000000000000, 3807.6921386718750000000000000, 4154.8715820312500000000000000, 4176.9228515625000000000000000, 4157.4360351562500000000000000, 4406.1538085937500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.4101562500000000000000000, 4108.7177734375000000000000000, 4366.1538085937500000000000000, 4167.1791992187500000000000000, 4485.1279296875000000000000000, 4095.3845214843750000000000000, 4074.8715820312500000000000000, 4111.2817382812500000000000000, 4095.8972167968750000000000000, 3774.3588867187500000000000000, 4153.8461914062500000000000000, 4173.8461914062500000000000000, 4150.7690429687500000000000000, 4395.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4082.0512695312500000000000000, 4100.5126953125000000000000000, 4363.5898437500000000000000000, 4160.5126953125000000000000000, 4498.9741210937500000000000000, 4099.4873046875000000000000000, 4067.6921386718750000000000000, 4101.5385742187500000000000000, 4070.7690429687500000000000000, 3750.2563476562500000000000000, 4151.2817382812500000000000000, 4172.3076171875000000000000000, 4142.0512695312500000000000000, 4392.3076171875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.2563476562500000000000000, 4099.4873046875000000000000000, 4367.1791992187500000000000000, 4157.9487304687500000000000000, 4488.2050781250000000000000000, 4102.0512695312500000000000000, 4080.5126953125000000000000000, 4114.3588867187500000000000000, 4095.3845214843750000000000000, 3778.9743652343750000000000000, 4152.8203125000000000000000000, 4183.0766601562500000000000000, 4149.7436523437500000000000000, 4408.2050781250000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4138.4614257812500000000000000, 4116.9228515625000000000000000, 4373.3330078125000000000000000, 4164.1025390625000000000000000, 4486.6665039062500000000000000, 4099.4873046875000000000000000, 4082.0512695312500000000000000, 4124.1025390625000000000000000, 4109.7436523437500000000000000, 3797.9487304687500000000000000, 4154.3588867187500000000000000, 4195.3842773437500000000000000, 4163.5898437500000000000000000, 4413.3330078125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4122.0512695312500000000000000, 4125.6411132812500000000000000, 4371.2817382812500000000000000, 4165.1279296875000000000000000, 4501.0253906250000000000000000, 4102.0512695312500000000000000, 4074.3588867187500000000000000, 4116.9228515625000000000000000, 4095.8972167968750000000000000, 3780.5126953125000000000000000, 4152.3076171875000000000000000, 4190.7690429687500000000000000, 4163.0766601562500000000000000, 4400.5126953125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4111.2817382812500000000000000, 4113.3330078125000000000000000, 4361.5385742187500000000000000, 4156.4101562500000000000000000, 4510.7690429687500000000000000, 4096.9228515625000000000000000, 4072.3076171875000000000000000, 4106.1538085937500000000000000, 4089.2307128906250000000000000, 3769.7434082031250000000000000, 4150.2563476562500000000000000, 4175.3842773437500000000000000, 4143.5898437500000000000000000, 4397.4355468750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.7177734375000000000000000, 4110.7690429687500000000000000, 4362.0512695312500000000000000, 4157.4360351562500000000000000, 4503.0766601562500000000000000, 4102.5639648437500000000000000, 4080.5126953125000000000000000, 4112.3076171875000000000000000, 4100.0000000000000000000000000, 3777.4357910156250000000000000, 4151.7949218750000000000000000, 4176.4101562500000000000000000, 4144.6152343750000000000000000, 4405.6411132812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.4101562500000000000000000, 4123.5898437500000000000000000, 4370.7690429687500000000000000, 4164.1025390625000000000000000, 4492.3076171875000000000000000, 4124.6152343750000000000000000, 4092.3076171875000000000000000, 4128.7177734375000000000000000, 4115.3842773437500000000000000, 3780.0000000000000000000000000, 4151.7949218750000000000000000, 4196.4101562500000000000000000, 4170.2563476562500000000000000, 4404.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4122.5639648437500000000000000, 4126.1538085937500000000000000, 4370.2563476562500000000000000, 4164.1025390625000000000000000, 4502.0512695312500000000000000, 4126.1538085937500000000000000, 4090.2563476562500000000000000, 4127.6923828125000000000000000, 4122.5639648437500000000000000, 3775.3845214843750000000000000, 4151.2817382812500000000000000, 4196.4101562500000000000000000, 4168.7177734375000000000000000, 4390.2563476562500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4110.2563476562500000000000000, 4118.4614257812500000000000000, 4361.0253906250000000000000000, 4160.0000000000000000000000000, 4520.5126953125000000000000000, 4111.2817382812500000000000000, 4082.5639648437500000000000000, 4114.3588867187500000000000000, 4110.2563476562500000000000000, 3786.6665039062500000000000000, 4151.2817382812500000000000000, 4177.9487304687500000000000000, 4149.7436523437500000000000000, 4376.9228515625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4112.8203125000000000000000000, 4116.9228515625000000000000000, 4362.0512695312500000000000000, 4156.4101562500000000000000000, 4517.4355468750000000000000000, 4111.7949218750000000000000000, 4088.7177734375000000000000000, 4117.4360351562500000000000000, 4106.1538085937500000000000000, 3803.5895996093750000000000000, 4150.7690429687500000000000000, 4184.6152343750000000000000000, 4160.5126953125000000000000000, 4375.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.8715820312500000000000000, 4117.4360351562500000000000000, 4371.2817382812500000000000000, 4160.0000000000000000000000000, 4514.3588867187500000000000000, 4107.1791992187500000000000000, 4093.3332519531250000000000000, 4121.5385742187500000000000000, 4114.3588867187500000000000000, 3787.6921386718750000000000000, 4151.7949218750000000000000000, 4193.8461914062500000000000000, 4167.6923828125000000000000000, 4372.8203125000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4104.1025390625000000000000000, 4114.8715820312500000000000000, 4373.8461914062500000000000000, 4163.0766601562500000000000000, 4543.5898437500000000000000000, 4102.0512695312500000000000000, 4083.0769042968750000000000000, 4108.7177734375000000000000000, 4104.6152343750000000000000000, 3764.1025390625000000000000000, 4152.8203125000000000000000000, 4182.5639648437500000000000000, 4144.6152343750000000000000000, 4362.5639648437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4105.1279296875000000000000000, 4117.4360351562500000000000000, 4378.4614257812500000000000000, 4165.1279296875000000000000000, 4554.3588867187500000000000000, 4120.0000000000000000000000000, 4083.5895996093750000000000000, 4110.7690429687500000000000000, 4098.4614257812500000000000000, 3775.8974609375000000000000000, 4152.8203125000000000000000000, 4183.0766601562500000000000000, 4135.3842773437500000000000000, 4359.4873046875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
