AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3852.3076171875000000000000000, 3763.0769042968750000000000000, 3968.7177734375000000000000000, 4653.3330078125000000000000000, 3564.1025390625000000000000000, 3692.8203125000000000000000000, 3864.6152343750000000000000000, 3760.5126953125000000000000000, 3581.5383300781250000000000000, 3986.6665039062500000000000000, 3755.8974609375000000000000000, 3896.4101562500000000000000000, 3604.1025390625000000000000000, 4007.6921386718750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3702.5639648437500000000000000, 3617.4357910156250000000000000, 3899.4870605468750000000000000, 4608.7177734375000000000000000, 3568.2050781250000000000000000, 3555.3845214843750000000000000, 3737.9487304687500000000000000, 3575.8974609375000000000000000, 3411.2819824218750000000000000, 3901.0256347656250000000000000, 3607.1794433593750000000000000, 3779.4870605468750000000000000, 3444.1025390625000000000000000, 3982.5639648437500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3709.7434082031250000000000000, 3642.5639648437500000000000000, 3844.1025390625000000000000000, 4557.9487304687500000000000000, 3530.2563476562500000000000000, 3527.1794433593750000000000000, 3702.5639648437500000000000000, 3578.4614257812500000000000000, 3382.5639648437500000000000000, 3850.2563476562500000000000000, 3461.0256347656250000000000000, 3675.8974609375000000000000000, 3450.7690429687500000000000000, 3969.7434082031250000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3970.2563476562500000000000000, 3925.1281738281250000000000000, 3931.2819824218750000000000000, 4603.5898437500000000000000000, 3674.3588867187500000000000000, 3764.1025390625000000000000000, 3876.9230957031250000000000000, 3874.8715820312500000000000000, 3683.0769042968750000000000000, 4061.5383300781250000000000000, 3667.6921386718750000000000000, 3836.9230957031250000000000000, 3720.5126953125000000000000000, 3992.8203125000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3869.7434082031250000000000000, 3810.2563476562500000000000000, 3938.4614257812500000000000000, 4584.1025390625000000000000000, 3694.8718261718750000000000000, 3690.7690429687500000000000000, 3835.3845214843750000000000000, 3776.4101562500000000000000000, 3634.8718261718750000000000000, 4078.9743652343750000000000000, 3686.6665039062500000000000000, 3870.2563476562500000000000000, 3640.0000000000000000000000000, 4000.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3870.7690429687500000000000000, 3812.8203125000000000000000000, 3972.3076171875000000000000000, 4545.6411132812500000000000000, 3753.8459472656250000000000000, 3684.1025390625000000000000000, 3858.9743652343750000000000000, 3741.5383300781250000000000000, 3580.5126953125000000000000000, 4082.0512695312500000000000000, 3607.6921386718750000000000000, 3913.8459472656250000000000000, 3630.2563476562500000000000000, 4012.3076171875000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4121.5385742187500000000000000, 4105.1279296875000000000000000, 4032.8203125000000000000000000, 4543.0766601562500000000000000, 3890.2563476562500000000000000, 3900.0000000000000000000000000, 3966.1538085937500000000000000, 4015.3845214843750000000000000, 3793.3332519531250000000000000, 4149.7436523437500000000000000, 3878.9743652343750000000000000, 4021.0256347656250000000000000, 3886.6665039062500000000000000, 4026.6665039062500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.5639648437500000000000000, 4148.2050781250000000000000000, 3993.8459472656250000000000000, 4503.5898437500000000000000000, 3915.3845214843750000000000000, 3968.7177734375000000000000000, 3953.3332519531250000000000000, 4086.6665039062500000000000000, 3884.6152343750000000000000000, 4104.1025390625000000000000000, 4227.1791992187500000000000000, 3971.2819824218750000000000000, 3963.5895996093750000000000000, 4017.9487304687500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 4027.6921386718750000000000000, 3958.4614257812500000000000000, 4472.3076171875000000000000000, 3883.0769042968750000000000000, 3905.6408691406250000000000000, 3916.9230957031250000000000000, 3990.7690429687500000000000000, 3806.6665039062500000000000000, 4104.1025390625000000000000000, 4125.6411132812500000000000000, 3920.0000000000000000000000000, 3874.8715820312500000000000000, 4006.1538085937500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3747.1794433593750000000000000, 3674.3588867187500000000000000, 3870.7690429687500000000000000, 4417.9487304687500000000000000, 3517.4357910156250000000000000, 3570.7690429687500000000000000, 3738.4614257812500000000000000, 3636.4101562500000000000000000, 3434.3588867187500000000000000, 3932.3076171875000000000000000, 3420.5126953125000000000000000, 3763.5895996093750000000000000, 3514.8718261718750000000000000, 3980.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3585.6408691406250000000000000, 3516.9230957031250000000000000, 3824.6152343750000000000000000, 4382.0512695312500000000000000, 3407.1794433593750000000000000, 3410.7690429687500000000000000, 3672.8203125000000000000000000, 3447.1794433593750000000000000, 3316.9230957031250000000000000, 3822.0512695312500000000000000, 3231.2819824218750000000000000, 3657.9487304687500000000000000, 3360.5126953125000000000000000, 3967.6921386718750000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3754.3588867187500000000000000, 3712.8203125000000000000000000, 3843.5895996093750000000000000, 4386.1538085937500000000000000, 3671.7946777343750000000000000, 3568.2050781250000000000000000, 3730.7690429687500000000000000, 3626.6665039062500000000000000, 3537.4357910156250000000000000, 3918.9743652343750000000000000, 3751.7946777343750000000000000, 3702.5639648437500000000000000, 3542.0512695312500000000000000, 3976.4101562500000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3896.4101562500000000000000000, 3862.5639648437500000000000000, 3854.8715820312500000000000000, 4388.2050781250000000000000000, 3699.4870605468750000000000000, 3693.3332519531250000000000000, 3765.6408691406250000000000000, 3796.9230957031250000000000000, 3621.0256347656250000000000000, 3980.0000000000000000000000000, 3858.4614257812500000000000000, 3734.3588867187500000000000000, 3657.4357910156250000000000000, 3984.1025390625000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3944.1025390625000000000000000, 3908.2050781250000000000000000, 3900.5126953125000000000000000, 4406.6665039062500000000000000, 3619.4870605468750000000000000, 3736.9230957031250000000000000, 3844.6152343750000000000000000, 3855.3845214843750000000000000, 3640.5126953125000000000000000, 4030.2563476562500000000000000, 3636.9230957031250000000000000, 3813.8459472656250000000000000, 3697.4357910156250000000000000, 3992.8203125000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3730.7690429687500000000000000, 3682.0512695312500000000000000, 3865.1281738281250000000000000, 4375.8974609375000000000000000, 3478.4614257812500000000000000, 3543.5895996093750000000000000, 3779.4870605468750000000000000, 3616.4101562500000000000000000, 3457.4357910156250000000000000, 3905.1281738281250000000000000, 3359.4870605468750000000000000, 3761.5383300781250000000000000, 3480.5126953125000000000000000, 3984.6152343750000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3781.0256347656250000000000000, 3720.5126953125000000000000000, 3872.3076171875000000000000000, 4367.1791992187500000000000000, 3561.0256347656250000000000000, 3605.6408691406250000000000000, 3813.8459472656250000000000000, 3660.5126953125000000000000000, 3504.6152343750000000000000000, 3989.7434082031250000000000000, 3559.4870605468750000000000000, 3780.5126953125000000000000000, 3548.2050781250000000000000000, 3990.7690429687500000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
