AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3395.3845214843750000000000000, 3416.9230957031250000000000000, 3935.3845214843750000000000000, 4175.8974609375000000000000000, 3277.4357910156250000000000000, 3425.6408691406250000000000000, 3622.5639648437500000000000000, 3796.4101562500000000000000000, 3779.4870605468750000000000000, 787.6922607421875000000000000, 3841.5383300781250000000000000, 4162.5639648437500000000000000, 3593.3332519531250000000000000, 3657.4357910156250000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3377.9487304687500000000000000, 3428.7177734375000000000000000, 3931.2819824218750000000000000, 4173.3330078125000000000000000, 3264.6152343750000000000000000, 3401.0256347656250000000000000, 3620.0000000000000000000000000, 3802.0512695312500000000000000, 3767.1794433593750000000000000, 905.6409912109375000000000000, 3842.5639648437500000000000000, 4160.5126953125000000000000000, 3588.7177734375000000000000000, 3669.2307128906250000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3354.8718261718750000000000000, 3446.6665039062500000000000000, 3913.8459472656250000000000000, 4173.3330078125000000000000000, 3215.3845214843750000000000000, 3351.7946777343750000000000000, 3591.7946777343750000000000000, 3776.4101562500000000000000000, 3749.7434082031250000000000000, 816.4102172851562500000000000, 3826.1538085937500000000000000, 4157.9487304687500000000000000, 3569.2307128906250000000000000, 3642.5639648437500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3331.2819824218750000000000000, 3403.5895996093750000000000000, 3905.1281738281250000000000000, 4176.4101562500000000000000000, 3167.1794433593750000000000000, 3325.6408691406250000000000000, 3576.4101562500000000000000000, 3767.1794433593750000000000000, 3736.9230957031250000000000000, 676.9230346679687500000000000, 3832.8203125000000000000000000, 4160.5126953125000000000000000, 3556.4101562500000000000000000, 3632.8203125000000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3300.0000000000000000000000000, 3342.0512695312500000000000000, 3889.7434082031250000000000000, 4173.3330078125000000000000000, 3112.8205566406250000000000000, 3298.9743652343750000000000000, 3554.8718261718750000000000000, 3755.3845214843750000000000000, 3709.7434082031250000000000000, 824.1025390625000000000000000, 3813.8459472656250000000000000, 4142.5639648437500000000000000, 3525.1281738281250000000000000, 3604.1025390625000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3262.0512695312500000000000000, 3332.3076171875000000000000000, 3861.5383300781250000000000000, 4169.7436523437500000000000000, 3067.1794433593750000000000000, 3256.4101562500000000000000000, 3517.4357910156250000000000000, 3725.6408691406250000000000000, 3678.9743652343750000000000000, 797.9486694335937500000000000, 3785.6408691406250000000000000, 4136.4101562500000000000000000, 3489.7434082031250000000000000, 3557.9487304687500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3313.3332519531250000000000000, 3405.6408691406250000000000000, 3880.5126953125000000000000000, 4170.7690429687500000000000000, 3150.2563476562500000000000000, 3304.6152343750000000000000000, 3556.4101562500000000000000000, 3763.0769042968750000000000000, 3714.3588867187500000000000000, 766.1538085937500000000000000, 3849.2307128906250000000000000, 4161.0253906250000000000000000, 3558.9743652343750000000000000, 3620.5126953125000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3392.8203125000000000000000000, 3460.5126953125000000000000000, 3915.3845214843750000000000000, 4173.3330078125000000000000000, 3229.7434082031250000000000000, 3362.5639648437500000000000000, 3614.8718261718750000000000000, 3819.4870605468750000000000000, 3773.3332519531250000000000000, 830.2564086914062500000000000, 3930.7690429687500000000000000, 4169.7436523437500000000000000, 3661.0256347656250000000000000, 3700.5126953125000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3407.6921386718750000000000000, 3463.5895996093750000000000000, 3914.3588867187500000000000000, 4172.3076171875000000000000000, 3215.8974609375000000000000000, 3364.1025390625000000000000000, 3621.0256347656250000000000000, 3824.1025390625000000000000000, 3773.3332519531250000000000000, 840.5128173828125000000000000, 3924.6152343750000000000000000, 4145.6411132812500000000000000, 3654.8718261718750000000000000, 3685.1281738281250000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3387.6921386718750000000000000, 3470.7690429687500000000000000, 3898.4614257812500000000000000, 4166.1538085937500000000000000, 3229.2307128906250000000000000, 3375.8974609375000000000000000, 3615.8974609375000000000000000, 3806.6665039062500000000000000, 3745.6408691406250000000000000, 843.5897216796875000000000000, 3873.3332519531250000000000000, 4135.3842773437500000000000000, 3587.6921386718750000000000000, 3651.7946777343750000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3433.3332519531250000000000000, 3538.4614257812500000000000000, 3915.8974609375000000000000000, 4163.0766601562500000000000000, 3313.8461914062500000000000000, 3444.6152343750000000000000000, 3661.0256347656250000000000000, 3840.5126953125000000000000000, 3772.3076171875000000000000000, 886.6666259765625000000000000, 3900.5126953125000000000000000, 4153.3330078125000000000000000, 3637.4357910156250000000000000, 3708.7177734375000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3476.4101562500000000000000000, 3575.8974609375000000000000000, 3935.3845214843750000000000000, 4164.6152343750000000000000000, 3335.3845214843750000000000000, 3469.7434082031250000000000000, 3678.9743652343750000000000000, 3862.5639648437500000000000000, 3792.8203125000000000000000000, 851.7948608398437500000000000, 3929.7434082031250000000000000, 4144.6152343750000000000000000, 3697.4357910156250000000000000, 3734.3588867187500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3461.5383300781250000000000000, 3557.9487304687500000000000000, 3925.6408691406250000000000000, 4167.6923828125000000000000000, 3326.6665039062500000000000000, 3454.8718261718750000000000000, 3653.8459472656250000000000000, 3835.8974609375000000000000000, 3778.9743652343750000000000000, 877.4358520507812500000000000, 3901.0256347656250000000000000, 4130.7690429687500000000000000, 3654.8718261718750000000000000, 3698.9743652343750000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3489.7434082031250000000000000, 3581.0256347656250000000000000, 3930.7690429687500000000000000, 4171.7949218750000000000000000, 3377.4357910156250000000000000, 3480.5126953125000000000000000, 3666.6665039062500000000000000, 3838.9743652343750000000000000, 3777.9487304687500000000000000, 958.4614868164062500000000000, 3907.6921386718750000000000000, 4129.2304687500000000000000000, 3654.3588867187500000000000000, 3719.4870605468750000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3495.3845214843750000000000000, 3578.9743652343750000000000000, 3933.3332519531250000000000000, 4173.3330078125000000000000000, 3334.8718261718750000000000000, 3456.9230957031250000000000000, 3663.5895996093750000000000000, 3841.5383300781250000000000000, 3773.8459472656250000000000000, 928.7178955078125000000000000, 3911.2819824218750000000000000, 4122.5639648437500000000000000, 3673.8459472656250000000000000, 3723.0769042968750000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3488.7177734375000000000000000, 3568.7177734375000000000000000, 3933.3332519531250000000000000, 4173.8461914062500000000000000, 3299.4870605468750000000000000, 3435.8974609375000000000000000, 3656.4101562500000000000000000, 3843.0769042968750000000000000, 3782.0512695312500000000000000, 996.9230346679687500000000000, 3924.6152343750000000000000000, 4131.7949218750000000000000000, 3680.5126953125000000000000000, 3723.5895996093750000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
