AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3169.2307128906250000000000000, 4090.2563476562500000000000000, 4162.5639648437500000000000000, 4134.8715820312500000000000000, 4138.4614257812500000000000000, 4101.5385742187500000000000000, 4135.3842773437500000000000000, 4117.4360351562500000000000000, 3763.0769042968750000000000000, 4167.1791992187500000000000000, 4011.2819824218750000000000000, 4203.5898437500000000000000000, 4134.8715820312500000000000000, 3891.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3166.1538085937500000000000000, 4055.8972167968750000000000000, 4158.4614257812500000000000000, 4126.1538085937500000000000000, 4134.3588867187500000000000000, 4098.9741210937500000000000000, 4133.8461914062500000000000000, 4114.8715820312500000000000000, 3748.2050781250000000000000000, 4160.5126953125000000000000000, 4000.5126953125000000000000000, 4198.9741210937500000000000000, 4123.0766601562500000000000000, 3883.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3169.7434082031250000000000000, 4064.6152343750000000000000000, 4157.4360351562500000000000000, 4126.6665039062500000000000000, 4135.3842773437500000000000000, 4095.3845214843750000000000000, 4134.3588867187500000000000000, 4112.3076171875000000000000000, 3733.3332519531250000000000000, 4149.7436523437500000000000000, 3992.3076171875000000000000000, 4197.9487304687500000000000000, 4108.7177734375000000000000000, 3880.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3192.3076171875000000000000000, 4101.0253906250000000000000000, 4158.9741210937500000000000000, 4138.9741210937500000000000000, 4138.9741210937500000000000000, 4100.5126953125000000000000000, 4136.4101562500000000000000000, 4117.4360351562500000000000000, 3761.5383300781250000000000000, 4156.9228515625000000000000000, 4004.6152343750000000000000000, 4199.4873046875000000000000000, 4118.9741210937500000000000000, 3898.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3212.8203125000000000000000000, 4090.7690429687500000000000000, 4159.4873046875000000000000000, 4137.4360351562500000000000000, 4137.4360351562500000000000000, 4107.1791992187500000000000000, 4142.5639648437500000000000000, 4136.9228515625000000000000000, 3817.4357910156250000000000000, 4177.4360351562500000000000000, 4026.6665039062500000000000000, 4207.1791992187500000000000000, 4143.5898437500000000000000000, 3916.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3211.2819824218750000000000000, 4063.0769042968750000000000000, 4160.5126953125000000000000000, 4124.6152343750000000000000000, 4137.4360351562500000000000000, 4105.6411132812500000000000000, 4147.6923828125000000000000000, 4145.6411132812500000000000000, 3834.3588867187500000000000000, 4175.3842773437500000000000000, 4025.1281738281250000000000000, 4206.6665039062500000000000000, 4133.8461914062500000000000000, 3909.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3212.3076171875000000000000000, 4076.4101562500000000000000000, 4163.0766601562500000000000000, 4127.6923828125000000000000000, 4137.9487304687500000000000000, 4106.1538085937500000000000000, 4149.2304687500000000000000000, 4141.0253906250000000000000000, 3823.5895996093750000000000000, 4163.5898437500000000000000000, 4016.4101562500000000000000000, 4200.0000000000000000000000000, 4110.2563476562500000000000000, 3903.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3235.3845214843750000000000000, 4101.0253906250000000000000000, 4164.1025390625000000000000000, 4140.5126953125000000000000000, 4137.4360351562500000000000000, 4108.2050781250000000000000000, 4149.2304687500000000000000000, 4144.6152343750000000000000000, 3848.7177734375000000000000000, 4176.9228515625000000000000000, 4034.3588867187500000000000000, 4206.6665039062500000000000000, 4130.2563476562500000000000000, 3921.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3254.8718261718750000000000000, 4093.8459472656250000000000000, 4163.5898437500000000000000000, 4135.3842773437500000000000000, 4137.4360351562500000000000000, 4105.1279296875000000000000000, 4145.1279296875000000000000000, 4142.5639648437500000000000000, 3872.8203125000000000000000000, 4186.1538085937500000000000000, 4044.6152343750000000000000000, 4209.2304687500000000000000000, 4152.8203125000000000000000000, 3931.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3253.8461914062500000000000000, 4071.2819824218750000000000000, 4165.1279296875000000000000000, 4126.6665039062500000000000000, 4137.4360351562500000000000000, 4104.6152343750000000000000000, 4144.1025390625000000000000000, 4136.9228515625000000000000000, 3858.9743652343750000000000000, 4176.4101562500000000000000000, 4034.3588867187500000000000000, 4205.6411132812500000000000000, 4136.4101562500000000000000000, 3924.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3260.5126953125000000000000000, 4070.2563476562500000000000000, 4164.6152343750000000000000000, 4135.3842773437500000000000000, 4137.4360351562500000000000000, 4107.1791992187500000000000000, 4146.6665039062500000000000000, 4140.0000000000000000000000000, 3855.3845214843750000000000000, 4171.7949218750000000000000000, 4032.3076171875000000000000000, 4206.1538085937500000000000000, 4127.1791992187500000000000000, 3930.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3284.1025390625000000000000000, 4077.9487304687500000000000000, 4165.1279296875000000000000000, 4139.4873046875000000000000000, 4137.4360351562500000000000000, 4108.2050781250000000000000000, 4147.6923828125000000000000000, 4141.0253906250000000000000000, 3873.8459472656250000000000000, 4176.9228515625000000000000000, 4039.4870605468750000000000000, 4209.2304687500000000000000000, 4141.0253906250000000000000000, 3949.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3296.4101562500000000000000000, 4078.4614257812500000000000000, 4169.2304687500000000000000000, 4132.8203125000000000000000000, 4137.4360351562500000000000000, 4106.1538085937500000000000000, 4148.2050781250000000000000000, 4137.4360351562500000000000000, 3881.0256347656250000000000000, 4173.8461914062500000000000000, 4044.1025390625000000000000000, 4212.8203125000000000000000000, 4138.9741210937500000000000000, 3958.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3297.9487304687500000000000000, 4082.5639648437500000000000000, 4167.6923828125000000000000000, 4131.2817382812500000000000000, 4137.4360351562500000000000000, 4105.1279296875000000000000000, 4145.1279296875000000000000000, 4132.8203125000000000000000000, 3870.2563476562500000000000000, 4162.0512695312500000000000000, 4037.9487304687500000000000000, 4208.2050781250000000000000000, 4116.9228515625000000000000000, 3953.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3314.8718261718750000000000000, 4093.3332519531250000000000000, 4169.2304687500000000000000000, 4144.1025390625000000000000000, 4137.4360351562500000000000000, 4107.1791992187500000000000000, 4145.6411132812500000000000000, 4134.3588867187500000000000000, 3880.0000000000000000000000000, 4168.2050781250000000000000000, 4044.1025390625000000000000000, 4209.2304687500000000000000000, 4124.6152343750000000000000000, 3966.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3336.4101562500000000000000000, 4096.9228515625000000000000000, 4171.2817382812500000000000000, 4151.2817382812500000000000000, 4137.4360351562500000000000000, 4108.2050781250000000000000000, 4148.2050781250000000000000000, 4139.4873046875000000000000000, 3914.8715820312500000000000000, 4180.5126953125000000000000000, 4059.4870605468750000000000000, 4213.3330078125000000000000000, 4150.2563476562500000000000000, 3983.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
