AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3742.0512695312500000000000000, 4114.8715820312500000000000000, 4182.5639648437500000000000000, 4307.6923828125000000000000000, 4158.9741210937500000000000000, 4161.5385742187500000000000000, 4167.1791992187500000000000000, 4116.4101562500000000000000000, 4104.1025390625000000000000000, 4087.1794433593750000000000000, 4042.0512695312500000000000000, 4046.1538085937500000000000000, 3858.4614257812500000000000000, 4430.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3785.6408691406250000000000000, 4093.3332519531250000000000000, 4175.8974609375000000000000000, 4303.0766601562500000000000000, 4162.0512695312500000000000000, 4157.4360351562500000000000000, 4172.3076171875000000000000000, 4116.4101562500000000000000000, 4108.2050781250000000000000000, 4092.3076171875000000000000000, 4058.9743652343750000000000000, 4050.2563476562500000000000000, 3870.2563476562500000000000000, 4508.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3825.1281738281250000000000000, 4086.6665039062500000000000000, 4174.8715820312500000000000000, 4297.9487304687500000000000000, 4154.8715820312500000000000000, 4158.9741210937500000000000000, 4168.2050781250000000000000000, 4121.5385742187500000000000000, 4114.3588867187500000000000000, 4125.6411132812500000000000000, 4064.6152343750000000000000000, 4052.3076171875000000000000000, 3887.6921386718750000000000000, 4564.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3826.6665039062500000000000000, 4076.9230957031250000000000000, 4177.9487304687500000000000000, 4291.7949218750000000000000000, 4150.2563476562500000000000000, 4165.1279296875000000000000000, 4171.2817382812500000000000000, 4123.5898437500000000000000000, 4114.8715820312500000000000000, 4126.6665039062500000000000000, 4060.0000000000000000000000000, 4055.8972167968750000000000000, 3892.3076171875000000000000000, 4577.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3813.3332519531250000000000000, 4055.8972167968750000000000000, 4177.4360351562500000000000000, 4276.4101562500000000000000000, 4161.0253906250000000000000000, 4163.5898437500000000000000000, 4172.8203125000000000000000000, 4120.5126953125000000000000000, 4114.3588867187500000000000000, 4114.3588867187500000000000000, 4059.4870605468750000000000000, 4052.3076171875000000000000000, 3888.7177734375000000000000000, 4589.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3836.9230957031250000000000000, 4050.7690429687500000000000000, 4176.9228515625000000000000000, 4273.3330078125000000000000000, 4169.2304687500000000000000000, 4161.5385742187500000000000000, 4172.3076171875000000000000000, 4124.1025390625000000000000000, 4119.4873046875000000000000000, 4121.5385742187500000000000000, 4065.6408691406250000000000000, 4050.7690429687500000000000000, 3902.0512695312500000000000000, 4619.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3871.2819824218750000000000000, 4050.7690429687500000000000000, 4177.4360351562500000000000000, 4285.1279296875000000000000000, 4160.5126953125000000000000000, 4166.6665039062500000000000000, 4178.9741210937500000000000000, 4128.7177734375000000000000000, 4123.0766601562500000000000000, 4117.9487304687500000000000000, 4081.5383300781250000000000000, 4057.4357910156250000000000000, 3920.0000000000000000000000000, 4618.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3865.6408691406250000000000000, 4024.1025390625000000000000000, 4174.8715820312500000000000000, 4268.7177734375000000000000000, 4156.4101562500000000000000000, 4167.6923828125000000000000000, 4183.0766601562500000000000000, 4124.6152343750000000000000000, 4117.4360351562500000000000000, 4103.5898437500000000000000000, 4075.8972167968750000000000000, 4053.3332519531250000000000000, 3911.2819824218750000000000000, 4569.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3868.2050781250000000000000000, 4014.3588867187500000000000000, 4171.7949218750000000000000000, 4255.3842773437500000000000000, 4168.7177734375000000000000000, 4165.1279296875000000000000000, 4182.5639648437500000000000000, 4126.1538085937500000000000000, 4123.5898437500000000000000000, 4122.0512695312500000000000000, 4067.6921386718750000000000000, 4055.8972167968750000000000000, 3911.2819824218750000000000000, 4549.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3909.2307128906250000000000000, 4047.6921386718750000000000000, 4173.3330078125000000000000000, 4287.6923828125000000000000000, 4177.4360351562500000000000000, 4174.8715820312500000000000000, 4188.7177734375000000000000000, 4138.4614257812500000000000000, 4145.6411132812500000000000000, 4157.9487304687500000000000000, 4103.5898437500000000000000000, 4061.5383300781250000000000000, 3947.6921386718750000000000000, 4575.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3912.8203125000000000000000000, 4053.8459472656250000000000000, 4178.9741210937500000000000000, 4290.7690429687500000000000000, 4169.2304687500000000000000000, 4184.1025390625000000000000000, 4194.3588867187500000000000000, 4142.0512695312500000000000000, 4156.4101562500000000000000000, 4155.8974609375000000000000000, 4128.7177734375000000000000000, 4061.5383300781250000000000000, 3964.1025390625000000000000000, 4568.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3875.3845214843750000000000000, 4020.0000000000000000000000000, 4179.4873046875000000000000000, 4243.5898437500000000000000000, 4160.0000000000000000000000000, 4176.4101562500000000000000000, 4189.2304687500000000000000000, 4133.3330078125000000000000000, 4151.7949218750000000000000000, 4134.8715820312500000000000000, 4106.6665039062500000000000000, 4062.0512695312500000000000000, 3945.6408691406250000000000000, 4530.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3862.0512695312500000000000000, 3998.4614257812500000000000000, 4173.8461914062500000000000000, 4235.3842773437500000000000000, 4160.5126953125000000000000000, 4164.6152343750000000000000000, 4183.0766601562500000000000000, 4132.8203125000000000000000000, 4152.3076171875000000000000000, 4142.5639648437500000000000000, 4103.5898437500000000000000000, 4056.4101562500000000000000000, 3949.7434082031250000000000000, 4518.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3868.2050781250000000000000000, 3993.8459472656250000000000000, 4178.4614257812500000000000000, 4262.0512695312500000000000000, 4165.1279296875000000000000000, 4166.6665039062500000000000000, 4184.6152343750000000000000000, 4139.4873046875000000000000000, 4159.4873046875000000000000000, 4154.8715820312500000000000000, 4129.2304687500000000000000000, 4056.9230957031250000000000000, 3974.3588867187500000000000000, 4515.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3858.4614257812500000000000000, 3990.7690429687500000000000000, 4182.0512695312500000000000000, 4247.6923828125000000000000000, 4162.5639648437500000000000000, 4171.7949218750000000000000000, 4186.1538085937500000000000000, 4139.4873046875000000000000000, 4162.5639648437500000000000000, 4148.7177734375000000000000000, 4133.3330078125000000000000000, 4056.4101562500000000000000000, 3983.5895996093750000000000000, 4494.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3836.4101562500000000000000000, 3983.0769042968750000000000000, 4177.9487304687500000000000000, 4223.5898437500000000000000000, 4153.3330078125000000000000000, 4168.7177734375000000000000000, 4185.1279296875000000000000000, 4137.9487304687500000000000000, 4164.6152343750000000000000000, 4152.8203125000000000000000000, 4126.6665039062500000000000000, 4051.7946777343750000000000000, 3983.5895996093750000000000000, 4479.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
