AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4175.3842773437500000000000000, 4069.7434082031250000000000000, 4189.2304687500000000000000000, 4367.1791992187500000000000000, 4181.5385742187500000000000000, 4243.0766601562500000000000000, 4190.2563476562500000000000000, 4184.6152343750000000000000000, 4224.6152343750000000000000000, 4219.4873046875000000000000000, 4248.7177734375000000000000000, 4175.3842773437500000000000000, 4046.6665039062500000000000000, 3831.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4158.4614257812500000000000000, 4084.1025390625000000000000000, 4192.8203125000000000000000000, 4375.3842773437500000000000000, 4201.5385742187500000000000000, 4238.9741210937500000000000000, 4195.3842773437500000000000000, 4189.2304687500000000000000000, 4230.7690429687500000000000000, 4227.1791992187500000000000000, 4266.1538085937500000000000000, 4178.9741210937500000000000000, 4068.7177734375000000000000000, 3853.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4179.4873046875000000000000000, 4090.2563476562500000000000000, 4213.3330078125000000000000000, 4368.7177734375000000000000000, 4209.7436523437500000000000000, 4229.2304687500000000000000000, 4209.2304687500000000000000000, 4214.8715820312500000000000000, 4257.9487304687500000000000000, 4262.5639648437500000000000000, 4286.6665039062500000000000000, 4208.7177734375000000000000000, 4080.0000000000000000000000000, 3867.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.5126953125000000000000000, 4060.0000000000000000000000000, 4214.8715820312500000000000000, 4347.1791992187500000000000000, 4216.9228515625000000000000000, 4253.8461914062500000000000000, 4204.6152343750000000000000000, 4192.8203125000000000000000000, 4225.6411132812500000000000000, 4233.8461914062500000000000000, 4254.8715820312500000000000000, 4191.7949218750000000000000000, 4047.1794433593750000000000000, 3833.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4084.6152343750000000000000000, 4038.4614257812500000000000000, 4193.3330078125000000000000000, 4336.9228515625000000000000000, 4209.7436523437500000000000000, 4272.3076171875000000000000000, 4190.2563476562500000000000000, 4162.0512695312500000000000000, 4192.3076171875000000000000000, 4192.3076171875000000000000000, 4224.6152343750000000000000000, 4167.1791992187500000000000000, 4016.9230957031250000000000000, 3793.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4109.2304687500000000000000000, 4035.8972167968750000000000000, 4179.4873046875000000000000000, 4338.9741210937500000000000000, 4192.3076171875000000000000000, 4260.5126953125000000000000000, 4184.6152343750000000000000000, 4167.6923828125000000000000000, 4201.5385742187500000000000000, 4194.3588867187500000000000000, 4216.4101562500000000000000000, 4174.3588867187500000000000000, 4011.7946777343750000000000000, 3800.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.4101562500000000000000000, 4030.2563476562500000000000000, 4190.7690429687500000000000000, 4341.5385742187500000000000000, 4202.5639648437500000000000000, 4254.3588867187500000000000000, 4190.7690429687500000000000000, 4175.8974609375000000000000000, 4199.4873046875000000000000000, 4196.4101562500000000000000000, 4220.0000000000000000000000000, 4177.4360351562500000000000000, 4013.3332519531250000000000000, 3821.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4126.6665039062500000000000000, 4037.9487304687500000000000000, 4215.3842773437500000000000000, 4347.1791992187500000000000000, 4213.3330078125000000000000000, 4252.8203125000000000000000000, 4203.0766601562500000000000000, 4185.1279296875000000000000000, 4209.2304687500000000000000000, 4209.7436523437500000000000000, 4243.0766601562500000000000000, 4181.5385742187500000000000000, 4032.3076171875000000000000000, 3816.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.6665039062500000000000000, 4046.6665039062500000000000000, 4196.9228515625000000000000000, 4347.6923828125000000000000000, 4184.1025390625000000000000000, 4241.5385742187500000000000000, 4197.4360351562500000000000000, 4187.6923828125000000000000000, 4223.0766601562500000000000000, 4215.8974609375000000000000000, 4242.5639648437500000000000000, 4184.1025390625000000000000000, 4051.2819824218750000000000000, 3816.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.6411132812500000000000000, 4026.1538085937500000000000000, 4176.4101562500000000000000000, 4335.3842773437500000000000000, 4169.2304687500000000000000000, 4236.4101562500000000000000000, 4188.2050781250000000000000000, 4181.5385742187500000000000000, 4212.3076171875000000000000000, 4201.5385742187500000000000000, 4233.3330078125000000000000000, 4179.4873046875000000000000000, 4040.5126953125000000000000000, 3829.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4132.8203125000000000000000000, 4021.5383300781250000000000000, 4195.3842773437500000000000000, 4339.4873046875000000000000000, 4203.0766601562500000000000000, 4247.1791992187500000000000000, 4198.4614257812500000000000000, 4191.2817382812500000000000000, 4213.8461914062500000000000000, 4204.6152343750000000000000000, 4245.1279296875000000000000000, 4186.1538085937500000000000000, 4025.1281738281250000000000000, 3818.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.0253906250000000000000000, 4047.6921386718750000000000000, 4195.3842773437500000000000000, 4347.6923828125000000000000000, 4221.5385742187500000000000000, 4253.8461914062500000000000000, 4207.1791992187500000000000000, 4213.8461914062500000000000000, 4243.5898437500000000000000000, 4229.2304687500000000000000000, 4253.3330078125000000000000000, 4189.2304687500000000000000000, 4049.7434082031250000000000000, 3843.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.7436523437500000000000000, 4048.7177734375000000000000000, 4184.1025390625000000000000000, 4340.0000000000000000000000000, 4193.3330078125000000000000000, 4243.5898437500000000000000000, 4202.0512695312500000000000000, 4213.3330078125000000000000000, 4256.4101562500000000000000000, 4242.0512695312500000000000000, 4250.7690429687500000000000000, 4185.6411132812500000000000000, 4068.2050781250000000000000000, 3892.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4134.8715820312500000000000000, 4030.2563476562500000000000000, 4203.5898437500000000000000000, 4333.3330078125000000000000000, 4178.4614257812500000000000000, 4232.3076171875000000000000000, 4198.9741210937500000000000000, 4197.9487304687500000000000000, 4234.8715820312500000000000000, 4234.3588867187500000000000000, 4246.1538085937500000000000000, 4207.6923828125000000000000000, 4040.5126953125000000000000000, 3854.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4130.2563476562500000000000000, 4036.4101562500000000000000000, 4204.6152343750000000000000000, 4333.8461914062500000000000000, 4188.2050781250000000000000000, 4235.3842773437500000000000000, 4205.1279296875000000000000000, 4202.5639648437500000000000000, 4230.7690429687500000000000000, 4231.7949218750000000000000000, 4249.2304687500000000000000000, 4218.9741210937500000000000000, 4030.7690429687500000000000000, 3833.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4240.5126953125000000000000000, 4044.1025390625000000000000000, 4164.6152343750000000000000000, 4336.9228515625000000000000000, 4192.3076171875000000000000000, 4244.1025390625000000000000000, 4197.9487304687500000000000000, 4194.8715820312500000000000000, 4232.3076171875000000000000000, 4220.0000000000000000000000000, 4246.6665039062500000000000000, 4174.3588867187500000000000000, 4050.2563476562500000000000000, 3898.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
