AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3681.5383300781250000000000000, 3646.6665039062500000000000000, 4088.7177734375000000000000000, 4115.8974609375000000000000000, 3604.1025390625000000000000000, 3737.9487304687500000000000000, 3940.5126953125000000000000000, 3668.2050781250000000000000000, 3645.6408691406250000000000000, 4011.7946777343750000000000000, 3563.0769042968750000000000000, 3993.8459472656250000000000000, 3694.8718261718750000000000000, 4105.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3683.5895996093750000000000000, 3652.3076171875000000000000000, 4095.8972167968750000000000000, 4112.8203125000000000000000000, 3581.0256347656250000000000000, 3738.4614257812500000000000000, 3944.1025390625000000000000000, 3662.5639648437500000000000000, 3629.2307128906250000000000000, 4008.7177734375000000000000000, 3551.7946777343750000000000000, 3991.7946777343750000000000000, 3692.8203125000000000000000000, 4105.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3744.1025390625000000000000000, 3718.9743652343750000000000000, 4112.3076171875000000000000000, 4128.7177734375000000000000000, 3671.2819824218750000000000000, 3808.7177734375000000000000000, 3991.2819824218750000000000000, 3746.6665039062500000000000000, 3725.6408691406250000000000000, 4070.2563476562500000000000000, 3664.1025390625000000000000000, 4025.6408691406250000000000000, 3750.7690429687500000000000000, 4117.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3731.2819824218750000000000000, 3702.5639648437500000000000000, 4101.5385742187500000000000000, 4129.7436523437500000000000000, 3665.1281738281250000000000000, 3813.8459472656250000000000000, 3995.3845214843750000000000000, 3740.5126953125000000000000000, 3731.2819824218750000000000000, 4064.6152343750000000000000000, 3650.2563476562500000000000000, 4017.9487304687500000000000000, 3730.7690429687500000000000000, 4113.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3829.7434082031250000000000000, 3821.0256347656250000000000000, 4127.6923828125000000000000000, 4146.6665039062500000000000000, 3741.0256347656250000000000000, 3900.5126953125000000000000000, 4061.0256347656250000000000000, 3840.0000000000000000000000000, 3840.5126953125000000000000000, 4126.6665039062500000000000000, 3775.8974609375000000000000000, 4047.6921386718750000000000000, 3838.4614257812500000000000000, 4131.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3850.2563476562500000000000000, 3850.7690429687500000000000000, 4123.0766601562500000000000000, 4153.8461914062500000000000000, 3787.6921386718750000000000000, 3909.7434082031250000000000000, 4070.2563476562500000000000000, 3873.3332519531250000000000000, 3890.7690429687500000000000000, 4138.9741210937500000000000000, 3821.5383300781250000000000000, 4057.9487304687500000000000000, 3869.7434082031250000000000000, 4137.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3806.6665039062500000000000000, 3796.4101562500000000000000000, 4093.3332519531250000000000000, 4150.7690429687500000000000000, 3782.5639648437500000000000000, 3874.3588867187500000000000000, 4055.8972167968750000000000000, 3817.4357910156250000000000000, 3835.8974609375000000000000000, 4101.5385742187500000000000000, 3754.8715820312500000000000000, 4041.0256347656250000000000000, 3815.3845214843750000000000000, 4128.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3807.6921386718750000000000000, 3801.0256347656250000000000000, 4094.3588867187500000000000000, 4148.7177734375000000000000000, 3782.5639648437500000000000000, 3877.4357910156250000000000000, 4058.9743652343750000000000000, 3821.5383300781250000000000000, 3836.4101562500000000000000000, 4098.9741210937500000000000000, 3758.9743652343750000000000000, 4042.5639648437500000000000000, 3820.0000000000000000000000000, 4127.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3808.7177734375000000000000000, 3805.1281738281250000000000000, 4094.8715820312500000000000000, 4147.1791992187500000000000000, 3782.5639648437500000000000000, 3880.5126953125000000000000000, 4062.0512695312500000000000000, 3825.6408691406250000000000000, 3836.9230957031250000000000000, 4096.4101562500000000000000000, 3762.5639648437500000000000000, 4043.5895996093750000000000000, 3824.1025390625000000000000000, 4126.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3810.2563476562500000000000000, 3809.2307128906250000000000000, 4095.8972167968750000000000000, 4145.6411132812500000000000000, 3782.5639648437500000000000000, 3883.5895996093750000000000000, 4064.6152343750000000000000000, 3829.2307128906250000000000000, 3837.4357910156250000000000000, 4093.8459472656250000000000000, 3766.6665039062500000000000000, 4045.1281738281250000000000000, 3828.7177734375000000000000000, 4125.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3811.2819824218750000000000000, 3813.3332519531250000000000000, 4096.4101562500000000000000000, 4144.1025390625000000000000000, 3782.5639648437500000000000000, 3886.6665039062500000000000000, 4067.6921386718750000000000000, 3833.3332519531250000000000000, 3837.9487304687500000000000000, 4091.7946777343750000000000000, 3770.7690429687500000000000000, 4046.6665039062500000000000000, 3832.8203125000000000000000000, 4125.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3812.3076171875000000000000000, 3817.9487304687500000000000000, 4097.4360351562500000000000000, 4142.0512695312500000000000000, 3782.5639648437500000000000000, 3889.7434082031250000000000000, 4070.7690429687500000000000000, 3837.4357910156250000000000000, 3838.4614257812500000000000000, 4089.2307128906250000000000000, 3774.8715820312500000000000000, 4048.2050781250000000000000000, 3837.4357910156250000000000000, 4124.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3813.8459472656250000000000000, 3822.0512695312500000000000000, 4097.9487304687500000000000000, 4140.0000000000000000000000000, 3782.5639648437500000000000000, 3893.3332519531250000000000000, 4074.3588867187500000000000000, 3841.5383300781250000000000000, 3839.4870605468750000000000000, 4086.1538085937500000000000000, 3778.9743652343750000000000000, 4049.7434082031250000000000000, 3842.0512695312500000000000000, 4123.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3795.3845214843750000000000000, 3804.1025390625000000000000000, 4095.8972167968750000000000000, 4130.7690429687500000000000000, 3744.1025390625000000000000000, 3872.8203125000000000000000000, 4062.0512695312500000000000000, 3816.9230957031250000000000000, 3804.6152343750000000000000000, 4080.0000000000000000000000000, 3749.7434082031250000000000000, 4038.4614257812500000000000000, 3831.2819824218750000000000000, 4114.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3829.7434082031250000000000000, 3852.3076171875000000000000000, 4104.6152343750000000000000000, 4132.8203125000000000000000000, 3765.1281738281250000000000000, 3914.8715820312500000000000000, 4085.1281738281250000000000000, 3852.3076171875000000000000000, 3842.0512695312500000000000000, 4111.7949218750000000000000000, 3795.8974609375000000000000000, 4048.2050781250000000000000000, 3867.6921386718750000000000000, 4123.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3813.8459472656250000000000000, 3838.9743652343750000000000000, 4092.8203125000000000000000000, 4127.6923828125000000000000000, 3789.2307128906250000000000000, 3912.3076171875000000000000000, 4070.2563476562500000000000000, 3845.6408691406250000000000000, 3844.1025390625000000000000000, 4098.9741210937500000000000000, 3791.2819824218750000000000000, 4049.7434082031250000000000000, 3843.5895996093750000000000000, 4125.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
