AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 2534.3588867187500000000000000, 2116.9230957031250000000000000, 3026.1538085937500000000000000, 3034.3588867187500000000000000, 2485.6408691406250000000000000, 2613.8461914062500000000000000, 2722.5639648437500000000000000, 2844.6152343750000000000000000, 2600.5126953125000000000000000, 2441.5383300781250000000000000, 720.5128173828125000000000000, 3813.3332519531250000000000000, 1523.5897216796875000000000000, 2522.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2761.5383300781250000000000000, 2338.4614257812500000000000000, 3188.7177734375000000000000000, 3219.4870605468750000000000000, 2676.4101562500000000000000000, 2812.8205566406250000000000000, 2919.4870605468750000000000000, 3032.3076171875000000000000000, 2805.6408691406250000000000000, 2668.2050781250000000000000000, 1164.1025390625000000000000000, 3868.7177734375000000000000000, 1887.6922607421875000000000000, 2730.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3092.3076171875000000000000000, 2659.4870605468750000000000000, 3424.6152343750000000000000000, 3486.6665039062500000000000000, 3052.8205566406250000000000000, 3167.6921386718750000000000000, 3215.3845214843750000000000000, 3296.9230957031250000000000000, 3142.5639648437500000000000000, 3083.0769042968750000000000000, 1963.5897216796875000000000000, 3951.2819824218750000000000000, 2470.2563476562500000000000000, 3049.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3287.6921386718750000000000000, 2849.2307128906250000000000000, 3567.1794433593750000000000000, 3630.2563476562500000000000000, 3266.6665039062500000000000000, 3353.3332519531250000000000000, 3382.0512695312500000000000000, 3442.5639648437500000000000000, 3322.0512695312500000000000000, 3308.2050781250000000000000000, 2269.2307128906250000000000000, 4005.1281738281250000000000000, 2811.7949218750000000000000000, 3242.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3414.3588867187500000000000000, 2977.4357910156250000000000000, 3657.4357910156250000000000000, 3696.9230957031250000000000000, 3364.1025390625000000000000000, 3452.3076171875000000000000000, 3484.6152343750000000000000000, 3522.5639648437500000000000000, 3407.1794433593750000000000000, 3410.2563476562500000000000000, 2480.0000000000000000000000000, 4038.9743652343750000000000000, 3018.4614257812500000000000000, 3362.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3667.1794433593750000000000000, 3227.1794433593750000000000000, 3836.9230957031250000000000000, 3875.3845214843750000000000000, 3623.5895996093750000000000000, 3721.0256347656250000000000000, 3710.7690429687500000000000000, 3721.0256347656250000000000000, 3666.1538085937500000000000000, 3733.3332519531250000000000000, 3092.8205566406250000000000000, 4102.5639648437500000000000000, 3466.6665039062500000000000000, 3606.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3770.7690429687500000000000000, 3327.1794433593750000000000000, 3909.7434082031250000000000000, 3951.2819824218750000000000000, 3738.9743652343750000000000000, 3812.3076171875000000000000000, 3789.7434082031250000000000000, 3793.3332519531250000000000000, 3780.0000000000000000000000000, 3890.2563476562500000000000000, 3296.9230957031250000000000000, 4127.6923828125000000000000000, 3661.0256347656250000000000000, 3706.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3676.9230957031250000000000000, 3237.9487304687500000000000000, 3835.3845214843750000000000000, 3872.8203125000000000000000000, 3596.9230957031250000000000000, 3672.8203125000000000000000000, 3681.0256347656250000000000000, 3690.2563476562500000000000000, 3648.2050781250000000000000000, 3722.5639648437500000000000000, 3057.4357910156250000000000000, 4101.0253906250000000000000000, 3467.6921386718750000000000000, 3604.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3514.3588867187500000000000000, 3090.2563476562500000000000000, 3712.8203125000000000000000000, 3748.7177734375000000000000000, 3409.2307128906250000000000000, 3501.0256347656250000000000000, 3518.4614257812500000000000000, 3545.6408691406250000000000000, 3476.9230957031250000000000000, 3532.8203125000000000000000000, 2729.7434082031250000000000000, 4061.5383300781250000000000000, 3180.0000000000000000000000000, 3438.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3281.5383300781250000000000000, 2873.3332519531250000000000000, 3536.9230957031250000000000000, 3590.2563476562500000000000000, 3197.4357910156250000000000000, 3287.6921386718750000000000000, 3310.2563476562500000000000000, 3358.4614257812500000000000000, 3246.1538085937500000000000000, 3302.0512695312500000000000000, 2248.7177734375000000000000000, 4005.6408691406250000000000000, 2796.4101562500000000000000000, 3206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3242.0512695312500000000000000, 2831.7949218750000000000000000, 3500.0000000000000000000000000, 3586.1538085937500000000000000, 3154.8718261718750000000000000, 3254.8718261718750000000000000, 3285.6408691406250000000000000, 3333.3332519531250000000000000, 3167.6921386718750000000000000, 3209.7434082031250000000000000, 2111.2819824218750000000000000, 3993.8459472656250000000000000, 2697.4357910156250000000000000, 3158.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3384.1025390625000000000000000, 2961.0256347656250000000000000, 3603.5895996093750000000000000, 3691.7946777343750000000000000, 3284.1025390625000000000000000, 3389.2307128906250000000000000, 3421.0256347656250000000000000, 3456.9230957031250000000000000, 3279.4870605468750000000000000, 3325.6408691406250000000000000, 2356.4101562500000000000000000, 4029.2307128906250000000000000, 2913.3332519531250000000000000, 3295.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3457.4357910156250000000000000, 3035.3845214843750000000000000, 3659.4870605468750000000000000, 3723.5895996093750000000000000, 3377.9487304687500000000000000, 3468.7177734375000000000000000, 3490.7690429687500000000000000, 3514.8718261718750000000000000, 3358.4614257812500000000000000, 3440.5126953125000000000000000, 2550.2563476562500000000000000, 4051.7946777343750000000000000, 3071.2819824218750000000000000, 3374.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3496.9230957031250000000000000, 3080.5126953125000000000000000, 3686.1538085937500000000000000, 3748.2050781250000000000000000, 3436.4101562500000000000000000, 3522.5639648437500000000000000, 3523.0769042968750000000000000, 3543.0769042968750000000000000, 3419.4870605468750000000000000, 3542.5639648437500000000000000, 2682.0512695312500000000000000, 4064.6152343750000000000000000, 3184.6152343750000000000000000, 3418.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3561.0256347656250000000000000, 3142.0512695312500000000000000, 3729.2307128906250000000000000, 3794.3588867187500000000000000, 3473.3332519531250000000000000, 3564.6152343750000000000000000, 3570.7690429687500000000000000, 3589.7434082031250000000000000, 3470.2563476562500000000000000, 3587.6921386718750000000000000, 2795.3845214843750000000000000, 4077.4357910156250000000000000, 3286.1538085937500000000000000, 3482.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3622.0512695312500000000000000, 3204.6152343750000000000000000, 3769.7434082031250000000000000, 3809.7434082031250000000000000, 3514.3588867187500000000000000, 3591.7946777343750000000000000, 3610.2563476562500000000000000, 3619.4870605468750000000000000, 3482.0512695312500000000000000, 3591.7946777343750000000000000, 2889.2307128906250000000000000, 4089.7434082031250000000000000, 3353.3332519531250000000000000, 3530.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
