AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3502.0512695312500000000000000, 3805.1281738281250000000000000, 4020.5126953125000000000000000, 3342.0512695312500000000000000, 4209.7436523437500000000000000, 4242.5639648437500000000000000, 4202.5639648437500000000000000, 4136.4101562500000000000000000, 4108.7177734375000000000000000, 4306.6665039062500000000000000, 4225.1279296875000000000000000, 3997.4357910156250000000000000, 3708.2050781250000000000000000, 3554.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3466.6665039062500000000000000, 3756.9230957031250000000000000, 4023.0769042968750000000000000, 3328.7177734375000000000000000, 4157.9487304687500000000000000, 4250.2563476562500000000000000, 4211.2817382812500000000000000, 4151.2817382812500000000000000, 4127.6923828125000000000000000, 4318.9741210937500000000000000, 4233.3330078125000000000000000, 3992.8203125000000000000000000, 3719.4870605468750000000000000, 3540.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3525.1281738281250000000000000, 3803.5895996093750000000000000, 4053.3332519531250000000000000, 3365.1281738281250000000000000, 4177.4360351562500000000000000, 4252.3076171875000000000000000, 4227.6923828125000000000000000, 4206.1538085937500000000000000, 4189.2304687500000000000000000, 4389.2304687500000000000000000, 4306.1538085937500000000000000, 4036.9230957031250000000000000, 3809.7434082031250000000000000, 3631.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3610.7690429687500000000000000, 3869.7434082031250000000000000, 4060.0000000000000000000000000, 3401.5383300781250000000000000, 4244.1025390625000000000000000, 4245.6411132812500000000000000, 4228.7177734375000000000000000, 4210.2563476562500000000000000, 4181.5385742187500000000000000, 4372.3076171875000000000000000, 4308.2050781250000000000000000, 4051.2819824218750000000000000, 3797.9487304687500000000000000, 3685.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3646.6665039062500000000000000, 3869.2307128906250000000000000, 4067.1794433593750000000000000, 3415.8974609375000000000000000, 4260.0000000000000000000000000, 4259.4873046875000000000000000, 4240.5126953125000000000000000, 4203.0766601562500000000000000, 4148.7177734375000000000000000, 4335.8974609375000000000000000, 4288.7177734375000000000000000, 4057.4357910156250000000000000, 3762.0512695312500000000000000, 3666.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3649.7434082031250000000000000, 3861.0256347656250000000000000, 4084.1025390625000000000000000, 3434.3588867187500000000000000, 4251.7949218750000000000000000, 4273.8461914062500000000000000, 4249.7436523437500000000000000, 4222.5639648437500000000000000, 4167.1791992187500000000000000, 4384.1025390625000000000000000, 4324.1025390625000000000000000, 4081.5383300781250000000000000, 3823.5895996093750000000000000, 3677.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3645.6408691406250000000000000, 3873.3332519531250000000000000, 4061.5383300781250000000000000, 3435.3845214843750000000000000, 4245.1279296875000000000000000, 4280.5126953125000000000000000, 4232.8203125000000000000000000, 4212.3076171875000000000000000, 4189.2304687500000000000000000, 4416.9228515625000000000000000, 4326.1538085937500000000000000, 4062.0512695312500000000000000, 3839.4870605468750000000000000, 3697.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3647.6921386718750000000000000, 3843.5895996093750000000000000, 4036.4101562500000000000000000, 3432.8203125000000000000000000, 4246.6665039062500000000000000, 4306.1538085937500000000000000, 4234.8715820312500000000000000, 4208.7177734375000000000000000, 4201.5385742187500000000000000, 4397.4355468750000000000000000, 4294.3588867187500000000000000, 4041.0256347656250000000000000, 3792.3076171875000000000000000, 3683.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3648.7177734375000000000000000, 3810.2563476562500000000000000, 4064.1025390625000000000000000, 3452.3076171875000000000000000, 4276.9228515625000000000000000, 4318.4614257812500000000000000, 4262.5639648437500000000000000, 4234.3588867187500000000000000, 4194.8715820312500000000000000, 4383.5898437500000000000000000, 4291.2817382812500000000000000, 4069.2307128906250000000000000, 3785.1281738281250000000000000, 3678.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3632.8203125000000000000000000, 3839.4870605468750000000000000, 4089.2307128906250000000000000, 3450.7690429687500000000000000, 4285.1279296875000000000000000, 4284.6152343750000000000000000, 4261.5385742187500000000000000, 4233.8461914062500000000000000, 4169.2304687500000000000000000, 4376.9228515625000000000000000, 4296.9228515625000000000000000, 4077.4357910156250000000000000, 3795.8974609375000000000000000, 3680.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3649.7434082031250000000000000, 3889.2307128906250000000000000, 4074.8715820312500000000000000, 3437.4357910156250000000000000, 4244.6152343750000000000000000, 4269.2304687500000000000000000, 4241.0253906250000000000000000, 4216.9228515625000000000000000, 4168.7177734375000000000000000, 4385.6411132812500000000000000, 4301.5385742187500000000000000, 4050.2563476562500000000000000, 3808.2050781250000000000000000, 3689.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3718.9743652343750000000000000, 3911.7946777343750000000000000, 4067.1794433593750000000000000, 3463.0769042968750000000000000, 4227.1791992187500000000000000, 4293.8461914062500000000000000, 4248.7177734375000000000000000, 4232.3076171875000000000000000, 4193.8461914062500000000000000, 4418.9741210937500000000000000, 4315.8974609375000000000000000, 4054.8715820312500000000000000, 3832.3076171875000000000000000, 3731.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3739.4870605468750000000000000, 3894.8715820312500000000000000, 4071.7946777343750000000000000, 3472.3076171875000000000000000, 4257.9487304687500000000000000, 4300.0000000000000000000000000, 4262.5639648437500000000000000, 4256.4101562500000000000000000, 4203.5898437500000000000000000, 4423.5898437500000000000000000, 4322.5639648437500000000000000, 4074.8715820312500000000000000, 3829.7434082031250000000000000, 3752.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3685.6408691406250000000000000, 3852.3076171875000000000000000, 4059.4870605468750000000000000, 3441.5383300781250000000000000, 4273.8461914062500000000000000, 4290.2563476562500000000000000, 4252.3076171875000000000000000, 4244.6152343750000000000000000, 4185.1279296875000000000000000, 4402.0512695312500000000000000, 4308.2050781250000000000000000, 4059.4870605468750000000000000, 3817.4357910156250000000000000, 3719.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3679.4870605468750000000000000, 3854.3588867187500000000000000, 4054.8715820312500000000000000, 3453.8461914062500000000000000, 4252.3076171875000000000000000, 4282.5639648437500000000000000, 4245.1279296875000000000000000, 4226.6665039062500000000000000, 4171.2817382812500000000000000, 4411.2817382812500000000000000, 4296.9228515625000000000000000, 4048.7177734375000000000000000, 3835.3845214843750000000000000, 3706.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3706.1538085937500000000000000, 3883.5895996093750000000000000, 4070.7690429687500000000000000, 3485.6408691406250000000000000, 4246.6665039062500000000000000, 4277.4360351562500000000000000, 4254.8715820312500000000000000, 4239.4873046875000000000000000, 4191.7949218750000000000000000, 4448.2050781250000000000000000, 4304.1025390625000000000000000, 4065.6408691406250000000000000, 3850.7690429687500000000000000, 3734.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
