AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4220.0000000000000000000000000, 3852.8203125000000000000000000, 4231.2817382812500000000000000, 4120.0000000000000000000000000, 4333.3330078125000000000000000, 4230.2563476562500000000000000, 4202.5639648437500000000000000, 4092.8203125000000000000000000, 4371.2817382812500000000000000, 4154.8715820312500000000000000, 4198.4614257812500000000000000, 4381.0253906250000000000000000, 3905.1281738281250000000000000, 4046.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4193.8461914062500000000000000, 3846.6665039062500000000000000, 4231.2817382812500000000000000, 4119.4873046875000000000000000, 4327.6923828125000000000000000, 4228.2050781250000000000000000, 4201.0253906250000000000000000, 4091.2819824218750000000000000, 4366.1538085937500000000000000, 4147.6923828125000000000000000, 4187.6923828125000000000000000, 4383.5898437500000000000000000, 3903.0769042968750000000000000, 4043.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 3844.1025390625000000000000000, 4230.7690429687500000000000000, 4117.4360351562500000000000000, 4330.2563476562500000000000000, 4229.7436523437500000000000000, 4203.0766601562500000000000000, 4099.4873046875000000000000000, 4373.8461914062500000000000000, 4159.4873046875000000000000000, 4193.8461914062500000000000000, 4391.7949218750000000000000000, 3913.3332519531250000000000000, 4049.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4151.2817382812500000000000000, 3858.4614257812500000000000000, 4227.6923828125000000000000000, 4119.4873046875000000000000000, 4340.0000000000000000000000000, 4230.2563476562500000000000000, 4204.1025390625000000000000000, 4099.4873046875000000000000000, 4379.4873046875000000000000000, 4170.7690429687500000000000000, 4204.1025390625000000000000000, 4399.4873046875000000000000000, 3930.2563476562500000000000000, 4058.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4125.1279296875000000000000000, 3864.1025390625000000000000000, 4232.8203125000000000000000000, 4123.0766601562500000000000000, 4343.5898437500000000000000000, 4219.4873046875000000000000000, 4202.5639648437500000000000000, 4093.8459472656250000000000000, 4388.7177734375000000000000000, 4171.2817382812500000000000000, 4202.0512695312500000000000000, 4403.0766601562500000000000000, 3942.0512695312500000000000000, 4063.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4096.4101562500000000000000000, 3849.2307128906250000000000000, 4230.7690429687500000000000000, 4120.5126953125000000000000000, 4343.5898437500000000000000000, 4213.3330078125000000000000000, 4202.0512695312500000000000000, 4095.8972167968750000000000000, 4400.0000000000000000000000000, 4171.2817382812500000000000000, 4201.5385742187500000000000000, 4401.5385742187500000000000000, 3943.5895996093750000000000000, 4056.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 3843.0769042968750000000000000, 4223.0766601562500000000000000, 4119.4873046875000000000000000, 4341.5385742187500000000000000, 4216.4101562500000000000000000, 4199.4873046875000000000000000, 4092.8203125000000000000000000, 4393.8461914062500000000000000, 4169.2304687500000000000000000, 4203.5898437500000000000000000, 4400.5126953125000000000000000, 3943.5895996093750000000000000, 4047.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4054.3588867187500000000000000, 3850.2563476562500000000000000, 4224.1025390625000000000000000, 4123.5898437500000000000000000, 4337.4360351562500000000000000, 4215.8974609375000000000000000, 4198.4614257812500000000000000, 4087.1794433593750000000000000, 4387.1791992187500000000000000, 4163.0766601562500000000000000, 4199.4873046875000000000000000, 4398.4614257812500000000000000, 3944.6152343750000000000000000, 4044.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4029.2307128906250000000000000, 3850.2563476562500000000000000, 4223.0766601562500000000000000, 4121.5385742187500000000000000, 4335.3842773437500000000000000, 4212.8203125000000000000000000, 4201.0253906250000000000000000, 4091.7946777343750000000000000, 4389.2304687500000000000000000, 4158.4614257812500000000000000, 4200.0000000000000000000000000, 4394.3588867187500000000000000, 3945.6408691406250000000000000, 4043.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4012.8203125000000000000000000, 3844.6152343750000000000000000, 4218.9741210937500000000000000, 4118.4614257812500000000000000, 4336.9228515625000000000000000, 4215.8974609375000000000000000, 4201.5385742187500000000000000, 4100.5126953125000000000000000, 4390.2563476562500000000000000, 4159.4873046875000000000000000, 4206.1538085937500000000000000, 4394.3588867187500000000000000, 3942.5639648437500000000000000, 4043.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4004.1025390625000000000000000, 3850.2563476562500000000000000, 4224.1025390625000000000000000, 4123.0766601562500000000000000, 4341.5385742187500000000000000, 4215.3842773437500000000000000, 4201.5385742187500000000000000, 4104.1025390625000000000000000, 4395.3842773437500000000000000, 4166.1538085937500000000000000, 4208.7177734375000000000000000, 4400.0000000000000000000000000, 3940.5126953125000000000000000, 4047.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3986.6665039062500000000000000, 3853.3332519531250000000000000, 4226.6665039062500000000000000, 4125.6411132812500000000000000, 4340.5126953125000000000000000, 4204.6152343750000000000000000, 4203.5898437500000000000000000, 4101.5385742187500000000000000, 4397.9487304687500000000000000, 4171.2817382812500000000000000, 4205.1279296875000000000000000, 4401.0253906250000000000000000, 3949.2307128906250000000000000, 4054.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3963.5895996093750000000000000, 3848.7177734375000000000000000, 4220.0000000000000000000000000, 4121.0253906250000000000000000, 4331.2817382812500000000000000, 4198.4614257812500000000000000, 4200.5126953125000000000000000, 4096.9228515625000000000000000, 4391.2817382812500000000000000, 4168.2050781250000000000000000, 4201.5385742187500000000000000, 4397.4355468750000000000000000, 3958.4614257812500000000000000, 4050.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3944.6152343750000000000000000, 3847.1794433593750000000000000, 4214.8715820312500000000000000, 4121.5385742187500000000000000, 4321.0253906250000000000000000, 4202.5639648437500000000000000, 4198.9741210937500000000000000, 4105.6411132812500000000000000, 4400.0000000000000000000000000, 4164.1025390625000000000000000, 4201.5385742187500000000000000, 4395.3842773437500000000000000, 3958.9743652343750000000000000, 4045.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3924.1025390625000000000000000, 3848.2050781250000000000000000, 4220.0000000000000000000000000, 4119.4873046875000000000000000, 4310.7690429687500000000000000, 4208.7177734375000000000000000, 4203.0766601562500000000000000, 4114.3588867187500000000000000, 4405.1279296875000000000000000, 4163.5898437500000000000000000, 4199.4873046875000000000000000, 4397.4355468750000000000000000, 3954.3588867187500000000000000, 4044.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3905.6408691406250000000000000, 3844.1025390625000000000000000, 4228.2050781250000000000000000, 4113.3330078125000000000000000, 4303.0766601562500000000000000, 4207.1791992187500000000000000, 4202.0512695312500000000000000, 4102.0512695312500000000000000, 4382.0512695312500000000000000, 4156.9228515625000000000000000, 4203.5898437500000000000000000, 4408.2050781250000000000000000, 3961.0256347656250000000000000, 4044.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
