AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4134.3588867187500000000000000, 3956.9230957031250000000000000, 4164.6152343750000000000000000, 4173.8461914062500000000000000, 4104.6152343750000000000000000, 4082.5639648437500000000000000, 4175.3842773437500000000000000, 4116.9228515625000000000000000, 4263.5898437500000000000000000, 4223.5898437500000000000000000, 4157.4360351562500000000000000, 4165.6411132812500000000000000, 4193.8461914062500000000000000, 4122.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4280.0000000000000000000000000, 4157.4360351562500000000000000, 4283.5898437500000000000000000, 4259.4873046875000000000000000, 4234.8715820312500000000000000, 4238.4614257812500000000000000, 4296.4101562500000000000000000, 4210.2563476562500000000000000, 4214.8715820312500000000000000, 4305.1279296875000000000000000, 4274.3588867187500000000000000, 4335.3842773437500000000000000, 4337.9487304687500000000000000, 4318.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.2050781250000000000000000, 4026.6665039062500000000000000, 4178.4614257812500000000000000, 4167.1791992187500000000000000, 4110.7690429687500000000000000, 4136.9228515625000000000000000, 4195.3842773437500000000000000, 4120.5126953125000000000000000, 4140.0000000000000000000000000, 4183.0766601562500000000000000, 4141.0253906250000000000000000, 4211.7949218750000000000000000, 4187.6923828125000000000000000, 4203.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.6152343750000000000000000, 3945.1281738281250000000000000, 4166.1538085937500000000000000, 4191.7949218750000000000000000, 4078.9743652343750000000000000, 4130.7690429687500000000000000, 4190.2563476562500000000000000, 4130.7690429687500000000000000, 4247.1791992187500000000000000, 4212.3076171875000000000000000, 4167.1791992187500000000000000, 4182.0512695312500000000000000, 4151.7949218750000000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4281.5385742187500000000000000, 4063.5895996093750000000000000, 4287.1791992187500000000000000, 4287.1791992187500000000000000, 4215.8974609375000000000000000, 4227.1791992187500000000000000, 4305.1279296875000000000000000, 4250.2563476562500000000000000, 4337.4360351562500000000000000, 4324.1025390625000000000000000, 4326.1538085937500000000000000, 4352.8203125000000000000000000, 4303.0766601562500000000000000, 4327.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4301.5385742187500000000000000, 4082.5639648437500000000000000, 4284.1025390625000000000000000, 4248.2050781250000000000000000, 4213.8461914062500000000000000, 4216.4101562500000000000000000, 4301.0253906250000000000000000, 4241.0253906250000000000000000, 4105.1279296875000000000000000, 4194.3588867187500000000000000, 4302.0512695312500000000000000, 4354.3588867187500000000000000, 4309.7436523437500000000000000, 4347.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4332.8203125000000000000000000, 4170.7690429687500000000000000, 4313.3330078125000000000000000, 4273.8461914062500000000000000, 4259.4873046875000000000000000, 4348.2050781250000000000000000, 4370.2563476562500000000000000, 4319.4873046875000000000000000, 4254.3588867187500000000000000, 4345.1279296875000000000000000, 4362.0512695312500000000000000, 4409.7436523437500000000000000, 4398.4614257812500000000000000, 4393.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4130.7690429687500000000000000, 3998.9743652343750000000000000, 4163.0766601562500000000000000, 4162.0512695312500000000000000, 4078.4614257812500000000000000, 4190.7690429687500000000000000, 4207.1791992187500000000000000, 4167.6923828125000000000000000, 4277.4360351562500000000000000, 4286.1538085937500000000000000, 4192.3076171875000000000000000, 4211.2817382812500000000000000, 4184.6152343750000000000000000, 4177.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.2563476562500000000000000, 3877.4357910156250000000000000, 4089.2307128906250000000000000, 4118.4614257812500000000000000, 3989.2307128906250000000000000, 4051.2819824218750000000000000, 4108.7177734375000000000000000, 4060.0000000000000000000000000, 4164.1025390625000000000000000, 4131.2817382812500000000000000, 4092.8203125000000000000000000, 4082.5639648437500000000000000, 4039.4870605468750000000000000, 4055.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.1025390625000000000000000, 3956.9230957031250000000000000, 4154.8715820312500000000000000, 4169.7436523437500000000000000, 4086.1538085937500000000000000, 4122.5639648437500000000000000, 4176.4101562500000000000000000, 4133.3330078125000000000000000, 4162.5639648437500000000000000, 4122.5639648437500000000000000, 4172.8203125000000000000000000, 4163.0766601562500000000000000, 4141.5385742187500000000000000, 4134.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.0000000000000000000000000, 3897.4357910156250000000000000, 4093.3332519531250000000000000, 4117.4360351562500000000000000, 4000.0000000000000000000000000, 4050.7690429687500000000000000, 4108.2050781250000000000000000, 4068.7177734375000000000000000, 4147.1791992187500000000000000, 4122.5639648437500000000000000, 4102.5639648437500000000000000, 4081.0256347656250000000000000, 4088.7177734375000000000000000, 4046.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4035.3845214843750000000000000, 3846.1538085937500000000000000, 4053.3332519531250000000000000, 4092.3076171875000000000000000, 3925.6408691406250000000000000, 3988.7177734375000000000000000, 4058.4614257812500000000000000, 4021.5383300781250000000000000, 4302.0512695312500000000000000, 4233.8461914062500000000000000, 4077.4357910156250000000000000, 4032.3076171875000000000000000, 4005.1281738281250000000000000, 4003.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3891.7946777343750000000000000, 3624.6152343750000000000000000, 3909.7434082031250000000000000, 3959.4870605468750000000000000, 3727.1794433593750000000000000, 3789.2307128906250000000000000, 3860.0000000000000000000000000, 3834.8715820312500000000000000, 3898.4614257812500000000000000, 3849.7434082031250000000000000, 3880.0000000000000000000000000, 3806.6665039062500000000000000, 3682.0512695312500000000000000, 3760.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3870.2563476562500000000000000, 3589.2307128906250000000000000, 3877.9487304687500000000000000, 3944.1025390625000000000000000, 3684.1025390625000000000000000, 3746.6665039062500000000000000, 3816.9230957031250000000000000, 3785.1281738281250000000000000, 3695.3845214843750000000000000, 3731.7946777343750000000000000, 3817.4357910156250000000000000, 3779.4870605468750000000000000, 3756.4101562500000000000000000, 3800.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3861.0256347656250000000000000, 3609.7434082031250000000000000, 3882.0512695312500000000000000, 3953.3332519531250000000000000, 3711.2819824218750000000000000, 3776.4101562500000000000000000, 3851.7946777343750000000000000, 3825.1281738281250000000000000, 3738.9743652343750000000000000, 3808.7177734375000000000000000, 3847.1794433593750000000000000, 3693.3332519531250000000000000, 3794.3588867187500000000000000, 3730.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3684.1025390625000000000000000, 3417.4357910156250000000000000, 3731.7946777343750000000000000, 3826.1538085937500000000000000, 3545.1281738281250000000000000, 3588.7177734375000000000000000, 3677.9487304687500000000000000, 3658.4614257812500000000000000, 3556.9230957031250000000000000, 3607.6921386718750000000000000, 3667.6921386718750000000000000, 3485.1281738281250000000000000, 3509.2307128906250000000000000, 3426.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
