AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4181.5385742187500000000000000, 4274.8715820312500000000000000, 4164.6152343750000000000000000, 4271.7949218750000000000000000, 4198.9741210937500000000000000, 4179.4873046875000000000000000, 4178.4614257812500000000000000, 4207.1791992187500000000000000, 4226.6665039062500000000000000, 4252.8203125000000000000000000, 4235.3842773437500000000000000, 4178.9741210937500000000000000, 4566.1538085937500000000000000, 4209.2304687500000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.0000000000000000000000000, 4269.7436523437500000000000000, 4164.6152343750000000000000000, 4267.6923828125000000000000000, 4196.9228515625000000000000000, 4180.0000000000000000000000000, 4178.4614257812500000000000000, 4205.6411132812500000000000000, 4222.0512695312500000000000000, 4245.1279296875000000000000000, 4232.3076171875000000000000000, 4178.4614257812500000000000000, 4554.8715820312500000000000000, 4206.1538085937500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4178.9741210937500000000000000, 4264.6152343750000000000000000, 4165.1279296875000000000000000, 4263.5898437500000000000000000, 4194.8715820312500000000000000, 4181.0253906250000000000000000, 4178.4614257812500000000000000, 4203.5898437500000000000000000, 4217.4360351562500000000000000, 4237.4360351562500000000000000, 4228.7177734375000000000000000, 4177.9487304687500000000000000, 4544.1025390625000000000000000, 4203.0766601562500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4259.4873046875000000000000000, 4165.1279296875000000000000000, 4259.4873046875000000000000000, 4192.3076171875000000000000000, 4181.5385742187500000000000000, 4178.4614257812500000000000000, 4202.0512695312500000000000000, 4212.8203125000000000000000000, 4229.7436523437500000000000000, 4225.6411132812500000000000000, 4177.4360351562500000000000000, 4532.8203125000000000000000000, 4200.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.8974609375000000000000000, 4254.3588867187500000000000000, 4165.6411132812500000000000000, 4255.3842773437500000000000000, 4190.2563476562500000000000000, 4182.5639648437500000000000000, 4177.9487304687500000000000000, 4200.0000000000000000000000000, 4208.7177734375000000000000000, 4222.0512695312500000000000000, 4222.0512695312500000000000000, 4176.9228515625000000000000000, 4522.0512695312500000000000000, 4196.9228515625000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.3588867187500000000000000, 4249.2304687500000000000000000, 4165.6411132812500000000000000, 4251.2817382812500000000000000, 4188.2050781250000000000000000, 4183.0766601562500000000000000, 4177.9487304687500000000000000, 4198.4614257812500000000000000, 4204.1025390625000000000000000, 4214.3588867187500000000000000, 4218.9741210937500000000000000, 4176.4101562500000000000000000, 4510.7690429687500000000000000, 4193.8461914062500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4243.5898437500000000000000000, 4166.1538085937500000000000000, 4246.6665039062500000000000000, 4185.6411132812500000000000000, 4184.6152343750000000000000000, 4177.4360351562500000000000000, 4196.4101562500000000000000000, 4198.9741210937500000000000000, 4206.1538085937500000000000000, 4214.8715820312500000000000000, 4175.3842773437500000000000000, 4499.4873046875000000000000000, 4190.7690429687500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4246.6665039062500000000000000, 4164.1025390625000000000000000, 4246.1538085937500000000000000, 4187.6923828125000000000000000, 4181.5385742187500000000000000, 4178.4614257812500000000000000, 4197.9487304687500000000000000, 4203.0766601562500000000000000, 4203.0766601562500000000000000, 4217.9487304687500000000000000, 4172.3076171875000000000000000, 4498.4614257812500000000000000, 4191.7949218750000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4252.8203125000000000000000000, 4161.0253906250000000000000000, 4255.3842773437500000000000000, 4188.7177734375000000000000000, 4178.9741210937500000000000000, 4177.4360351562500000000000000, 4206.6665039062500000000000000, 4215.3842773437500000000000000, 4208.2050781250000000000000000, 4220.5126953125000000000000000, 4173.3330078125000000000000000, 4496.9228515625000000000000000, 4189.7436523437500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4253.3330078125000000000000000, 4168.7177734375000000000000000, 4255.8974609375000000000000000, 4187.1791992187500000000000000, 4181.0253906250000000000000000, 4180.0000000000000000000000000, 4209.7436523437500000000000000, 4220.0000000000000000000000000, 4208.7177734375000000000000000, 4225.1279296875000000000000000, 4177.4360351562500000000000000, 4496.4101562500000000000000000, 4192.3076171875000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.3588867187500000000000000, 4262.0512695312500000000000000, 4163.0766601562500000000000000, 4263.0766601562500000000000000, 4196.9228515625000000000000000, 4181.5385742187500000000000000, 4181.5385742187500000000000000, 4222.0512695312500000000000000, 4231.2817382812500000000000000, 4229.7436523437500000000000000, 4244.6152343750000000000000000, 4174.3588867187500000000000000, 4515.3842773437500000000000000, 4205.6411132812500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4254.8715820312500000000000000, 4166.6665039062500000000000000, 4258.4614257812500000000000000, 4185.1279296875000000000000000, 4181.5385742187500000000000000, 4177.9487304687500000000000000, 4217.9487304687500000000000000, 4224.1025390625000000000000000, 4224.6152343750000000000000000, 4240.5126953125000000000000000, 4177.9487304687500000000000000, 4511.2817382812500000000000000, 4205.1279296875000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4254.8715820312500000000000000, 4168.7177734375000000000000000, 4258.9741210937500000000000000, 4184.6152343750000000000000000, 4179.4873046875000000000000000, 4177.9487304687500000000000000, 4215.8974609375000000000000000, 4225.6411132812500000000000000, 4215.8974609375000000000000000, 4233.3330078125000000000000000, 4178.4614257812500000000000000, 4502.5639648437500000000000000, 4203.0766601562500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.3588867187500000000000000, 4257.9487304687500000000000000, 4165.1279296875000000000000000, 4261.0253906250000000000000000, 4188.7177734375000000000000000, 4179.4873046875000000000000000, 4177.9487304687500000000000000, 4216.9228515625000000000000000, 4230.7690429687500000000000000, 4215.3842773437500000000000000, 4234.3588867187500000000000000, 4176.4101562500000000000000000, 4504.1025390625000000000000000, 4204.1025390625000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.4360351562500000000000000, 4258.9741210937500000000000000, 4171.7949218750000000000000000, 4263.0766601562500000000000000, 4183.0766601562500000000000000, 4181.5385742187500000000000000, 4177.9487304687500000000000000, 4213.8461914062500000000000000, 4220.0000000000000000000000000, 4209.2304687500000000000000000, 4236.9228515625000000000000000, 4181.0253906250000000000000000, 4504.6152343750000000000000000, 4212.8203125000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4178.9741210937500000000000000, 4267.1791992187500000000000000, 4166.6665039062500000000000000, 4270.7690429687500000000000000, 4192.3076171875000000000000000, 4181.5385742187500000000000000, 4179.4873046875000000000000000, 4220.5126953125000000000000000, 4219.4873046875000000000000000, 4215.3842773437500000000000000, 4246.6665039062500000000000000, 4179.4873046875000000000000000, 4509.7436523437500000000000000, 4221.5385742187500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
