AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4131.2817382812500000000000000, 3981.5383300781250000000000000, 4205.1279296875000000000000000, 4763.5898437500000000000000000, 4018.9743652343750000000000000, 4157.9487304687500000000000000, 4024.1025390625000000000000000, 4013.3332519531250000000000000, 4098.4614257812500000000000000, 3996.4101562500000000000000000, 4288.7177734375000000000000000, 4552.3076171875000000000000000, 4532.8203125000000000000000000, 4899.4868164062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4035.8972167968750000000000000, 3926.6665039062500000000000000, 4232.3076171875000000000000000, 4750.2563476562500000000000000, 4022.0512695312500000000000000, 4168.7177734375000000000000000, 4035.8972167968750000000000000, 4024.6152343750000000000000000, 4109.7436523437500000000000000, 3995.8972167968750000000000000, 4291.7949218750000000000000000, 4564.6152343750000000000000000, 4516.4101562500000000000000000, 4903.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4070.2563476562500000000000000, 3975.3845214843750000000000000, 4246.1538085937500000000000000, 4783.0766601562500000000000000, 4040.0000000000000000000000000, 4171.2817382812500000000000000, 4045.6408691406250000000000000, 4045.6408691406250000000000000, 4128.7177734375000000000000000, 4028.7177734375000000000000000, 4298.4614257812500000000000000, 4636.4101562500000000000000000, 4498.9741210937500000000000000, 4814.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4111.7949218750000000000000000, 4010.7690429687500000000000000, 4213.3330078125000000000000000, 4783.5898437500000000000000000, 4026.6665039062500000000000000, 4155.3842773437500000000000000, 4031.7946777343750000000000000, 4028.7177734375000000000000000, 4114.8715820312500000000000000, 4041.0256347656250000000000000, 4284.6152343750000000000000000, 4637.4355468750000000000000000, 4470.7690429687500000000000000, 4728.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4047.6921386718750000000000000, 3973.8459472656250000000000000, 4191.2817382812500000000000000, 4748.2050781250000000000000000, 4012.8203125000000000000000000, 4154.8715820312500000000000000, 4023.0769042968750000000000000, 4005.1281738281250000000000000, 4110.7690429687500000000000000, 4024.1025390625000000000000000, 4280.5126953125000000000000000, 4583.0766601562500000000000000, 4451.7949218750000000000000000, 4716.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4006.6665039062500000000000000, 3965.1281738281250000000000000, 4207.6923828125000000000000000, 4735.8974609375000000000000000, 4040.5126953125000000000000000, 4172.8203125000000000000000000, 4032.3076171875000000000000000, 4016.9230957031250000000000000, 4129.7436523437500000000000000, 4007.1794433593750000000000000, 4307.6923828125000000000000000, 4568.7177734375000000000000000, 4485.6411132812500000000000000, 4723.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4021.5383300781250000000000000, 3987.1794433593750000000000000, 4209.2304687500000000000000000, 4731.2817382812500000000000000, 4033.3332519531250000000000000, 4167.1791992187500000000000000, 4033.8459472656250000000000000, 4030.2563476562500000000000000, 4123.5898437500000000000000000, 4008.2050781250000000000000000, 4313.3330078125000000000000000, 4573.8461914062500000000000000, 4489.7436523437500000000000000, 4638.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3953.3332519531250000000000000, 3962.0512695312500000000000000, 4222.0512695312500000000000000, 4692.8203125000000000000000000, 4017.9487304687500000000000000, 4151.2817382812500000000000000, 4031.2819824218750000000000000, 4032.8203125000000000000000000, 4121.0253906250000000000000000, 4038.9743652343750000000000000, 4256.9228515625000000000000000, 4620.0000000000000000000000000, 4414.8715820312500000000000000, 4468.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3887.6921386718750000000000000, 3927.1794433593750000000000000, 4243.5898437500000000000000000, 4650.7690429687500000000000000, 4045.6408691406250000000000000, 4155.3842773437500000000000000, 4036.4101562500000000000000000, 4037.9487304687500000000000000, 4139.4873046875000000000000000, 4052.8203125000000000000000000, 4250.7690429687500000000000000, 4644.1025390625000000000000000, 4413.8461914062500000000000000, 4466.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3946.1538085937500000000000000, 3970.2563476562500000000000000, 4216.4101562500000000000000000, 4644.6152343750000000000000000, 4047.1794433593750000000000000, 4158.4614257812500000000000000, 4038.4614257812500000000000000, 4032.8203125000000000000000000, 4132.8203125000000000000000000, 4034.8715820312500000000000000, 4319.4873046875000000000000000, 4581.5385742187500000000000000, 4487.6923828125000000000000000, 4610.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3972.8203125000000000000000000, 4030.7690429687500000000000000, 4193.8461914062500000000000000, 4653.8461914062500000000000000, 4026.1538085937500000000000000, 4150.2563476562500000000000000, 4035.8972167968750000000000000, 4028.7177734375000000000000000, 4120.5126953125000000000000000, 4038.4614257812500000000000000, 4329.2304687500000000000000000, 4558.4614257812500000000000000, 4481.5385742187500000000000000, 4574.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3904.6152343750000000000000000, 4041.5383300781250000000000000, 4225.1279296875000000000000000, 4637.9487304687500000000000000, 4049.2307128906250000000000000, 4158.9741210937500000000000000, 4043.5895996093750000000000000, 4043.0769042968750000000000000, 4138.9741210937500000000000000, 4054.8715820312500000000000000, 4280.5126953125000000000000000, 4601.0253906250000000000000000, 4399.4873046875000000000000000, 4421.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3850.2563476562500000000000000, 4033.3332519531250000000000000, 4246.1538085937500000000000000, 4610.7690429687500000000000000, 4088.2050781250000000000000000, 4170.2563476562500000000000000, 4047.6921386718750000000000000, 4054.3588867187500000000000000, 4157.9487304687500000000000000, 4064.1025390625000000000000000, 4275.3842773437500000000000000, 4616.9228515625000000000000000, 4362.0512695312500000000000000, 4401.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3806.6665039062500000000000000, 3997.4357910156250000000000000, 4237.9487304687500000000000000, 4584.6152343750000000000000000, 4058.9743652343750000000000000, 4159.4873046875000000000000000, 4038.9743652343750000000000000, 4047.6921386718750000000000000, 4153.8461914062500000000000000, 4088.2050781250000000000000000, 4286.1538085937500000000000000, 4635.8974609375000000000000000, 4377.4355468750000000000000000, 4380.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3782.5639648437500000000000000, 3980.5126953125000000000000000, 4244.1025390625000000000000000, 4566.1538085937500000000000000, 4043.5895996093750000000000000, 4160.0000000000000000000000000, 4042.0512695312500000000000000, 4049.2307128906250000000000000, 4150.2563476562500000000000000, 4094.8715820312500000000000000, 4308.7177734375000000000000000, 4648.2050781250000000000000000, 4412.8203125000000000000000000, 4368.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3825.6408691406250000000000000, 4052.3076171875000000000000000, 4236.4101562500000000000000000, 4573.3330078125000000000000000, 4097.9487304687500000000000000, 4176.9228515625000000000000000, 4046.6665039062500000000000000, 4052.3076171875000000000000000, 4152.8203125000000000000000000, 4066.1538085937500000000000000, 4342.5639648437500000000000000, 4592.8203125000000000000000000, 4420.5126953125000000000000000, 4456.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
