AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3453.3332519531250000000000000, 3335.3845214843750000000000000, 4066.1538085937500000000000000, 3961.5383300781250000000000000, 4103.0766601562500000000000000, 4044.1025390625000000000000000, 4091.7946777343750000000000000, 4283.0766601562500000000000000, 4197.4360351562500000000000000, 4132.3076171875000000000000000, 3954.8715820312500000000000000, 3928.7177734375000000000000000, 3865.6408691406250000000000000, 3459.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3238.9743652343750000000000000, 3242.0512695312500000000000000, 4158.9741210937500000000000000, 3903.0769042968750000000000000, 4051.7946777343750000000000000, 4027.6921386718750000000000000, 4102.0512695312500000000000000, 4296.4101562500000000000000000, 4193.8461914062500000000000000, 4130.2563476562500000000000000, 3933.8459472656250000000000000, 4020.0000000000000000000000000, 3791.2819824218750000000000000, 3257.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3426.6665039062500000000000000, 3276.9230957031250000000000000, 4108.7177734375000000000000000, 3944.1025390625000000000000000, 4089.2307128906250000000000000, 4020.5126953125000000000000000, 4082.0512695312500000000000000, 4286.1538085937500000000000000, 4182.5639648437500000000000000, 4125.1279296875000000000000000, 3928.2050781250000000000000000, 3994.8715820312500000000000000, 3767.1794433593750000000000000, 3305.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3536.9230957031250000000000000, 3364.1025390625000000000000000, 4068.7177734375000000000000000, 3983.0769042968750000000000000, 4166.1538085937500000000000000, 4018.9743652343750000000000000, 4068.7177734375000000000000000, 4297.9487304687500000000000000, 4202.5639648437500000000000000, 4141.5385742187500000000000000, 3957.4357910156250000000000000, 3960.5126953125000000000000000, 3835.8974609375000000000000000, 3463.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3420.5126953125000000000000000, 3332.8203125000000000000000000, 4126.6665039062500000000000000, 3954.3588867187500000000000000, 4150.7690429687500000000000000, 4009.7434082031250000000000000, 4049.2307128906250000000000000, 4311.2817382812500000000000000, 4208.7177734375000000000000000, 4148.2050781250000000000000000, 3980.0000000000000000000000000, 3990.7690429687500000000000000, 3858.9743652343750000000000000, 3457.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3478.9743652343750000000000000, 3259.4870605468750000000000000, 4115.8974609375000000000000000, 3906.1538085937500000000000000, 4101.0253906250000000000000000, 3996.4101562500000000000000000, 4005.1281738281250000000000000, 4290.7690429687500000000000000, 4177.4360351562500000000000000, 4124.1025390625000000000000000, 3952.3076171875000000000000000, 3954.8715820312500000000000000, 3823.0769042968750000000000000, 3499.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3662.5639648437500000000000000, 3295.8974609375000000000000000, 4035.8972167968750000000000000, 3908.7177734375000000000000000, 4116.9228515625000000000000000, 3989.7434082031250000000000000, 3980.0000000000000000000000000, 4280.5126953125000000000000000, 4166.1538085937500000000000000, 4118.4614257812500000000000000, 3920.0000000000000000000000000, 3890.7690429687500000000000000, 3834.3588867187500000000000000, 3636.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3621.5383300781250000000000000, 3346.6665039062500000000000000, 4046.6665039062500000000000000, 3916.4101562500000000000000000, 4127.1791992187500000000000000, 3991.7946777343750000000000000, 3981.5383300781250000000000000, 4304.6152343750000000000000000, 4184.6152343750000000000000000, 4136.4101562500000000000000000, 3923.0769042968750000000000000, 3932.8203125000000000000000000, 3855.8974609375000000000000000, 3608.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3460.0000000000000000000000000, 3296.4101562500000000000000000, 4106.1538085937500000000000000, 3865.6408691406250000000000000, 4097.4360351562500000000000000, 3995.8972167968750000000000000, 3974.3588867187500000000000000, 4308.2050781250000000000000000, 4187.1791992187500000000000000, 4132.3076171875000000000000000, 3927.1794433593750000000000000, 3966.6665039062500000000000000, 3825.1281738281250000000000000, 3549.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3412.3076171875000000000000000, 3249.2307128906250000000000000, 4122.5639648437500000000000000, 3832.3076171875000000000000000, 4080.5126953125000000000000000, 4000.5126953125000000000000000, 3968.7177734375000000000000000, 4299.4873046875000000000000000, 4188.2050781250000000000000000, 4121.5385742187500000000000000, 3932.3076171875000000000000000, 3936.4101562500000000000000000, 3807.1794433593750000000000000, 3610.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3485.1281738281250000000000000, 3279.4870605468750000000000000, 4120.5126953125000000000000000, 3881.5383300781250000000000000, 4073.3332519531250000000000000, 4003.5895996093750000000000000, 3977.4357910156250000000000000, 4307.1791992187500000000000000, 4196.4101562500000000000000000, 4120.5126953125000000000000000, 3927.6921386718750000000000000, 3972.3076171875000000000000000, 3803.5895996093750000000000000, 3563.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3518.4614257812500000000000000, 3296.4101562500000000000000000, 4123.5898437500000000000000000, 3911.2819824218750000000000000, 4096.9228515625000000000000000, 4004.6152343750000000000000000, 3977.9487304687500000000000000, 4307.1791992187500000000000000, 4189.2304687500000000000000000, 4109.2304687500000000000000000, 3899.4870605468750000000000000, 3989.2307128906250000000000000, 3795.8974609375000000000000000, 3552.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3424.1025390625000000000000000, 3259.4870605468750000000000000, 4134.8715820312500000000000000, 3859.4870605468750000000000000, 4110.7690429687500000000000000, 3998.9743652343750000000000000, 3970.7690429687500000000000000, 4293.3330078125000000000000000, 4180.0000000000000000000000000, 4108.2050781250000000000000000, 3898.4614257812500000000000000, 3921.0256347656250000000000000, 3814.8715820312500000000000000, 3701.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3443.0769042968750000000000000, 3263.0769042968750000000000000, 4125.6411132812500000000000000, 3850.7690429687500000000000000, 4077.9487304687500000000000000, 3988.7177734375000000000000000, 3962.0512695312500000000000000, 4288.2050781250000000000000000, 4177.9487304687500000000000000, 4115.3842773437500000000000000, 3929.7434082031250000000000000, 3927.1794433593750000000000000, 3806.6665039062500000000000000, 3673.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3545.6408691406250000000000000, 3285.6408691406250000000000000, 4120.0000000000000000000000000, 3889.2307128906250000000000000, 4063.0769042968750000000000000, 3981.0256347656250000000000000, 3947.1794433593750000000000000, 4301.5385742187500000000000000, 4180.5126953125000000000000000, 4113.3330078125000000000000000, 3926.6665039062500000000000000, 3995.8972167968750000000000000, 3781.5383300781250000000000000, 3575.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3542.5639648437500000000000000, 3285.6408691406250000000000000, 4144.6152343750000000000000000, 3893.8459472656250000000000000, 4085.1281738281250000000000000, 3974.8715820312500000000000000, 3929.2307128906250000000000000, 4312.3076171875000000000000000, 4181.5385742187500000000000000, 4112.8203125000000000000000000, 3896.4101562500000000000000000, 3976.4101562500000000000000000, 3814.3588867187500000000000000, 3681.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
