AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4196.4101562500000000000000000, 4093.8459472656250000000000000, 4088.2050781250000000000000000, 4120.5126953125000000000000000, 4213.8461914062500000000000000, 4032.8203125000000000000000000, 4089.7434082031250000000000000, 4087.1794433593750000000000000, 3870.2563476562500000000000000, 3908.2050781250000000000000000, 4221.5385742187500000000000000, 4098.4614257812500000000000000, 4145.6411132812500000000000000, 4192.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4217.4360351562500000000000000, 4105.1279296875000000000000000, 4128.7177734375000000000000000, 4139.4873046875000000000000000, 4194.3588867187500000000000000, 4061.0256347656250000000000000, 4108.7177734375000000000000000, 4111.2817382812500000000000000, 3933.3332519531250000000000000, 3927.1794433593750000000000000, 4230.7690429687500000000000000, 4114.3588867187500000000000000, 4148.2050781250000000000000000, 4221.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.3588867187500000000000000, 4124.6152343750000000000000000, 4167.6923828125000000000000000, 4161.5385742187500000000000000, 4235.8974609375000000000000000, 4112.3076171875000000000000000, 4124.1025390625000000000000000, 4132.8203125000000000000000000, 3979.4870605468750000000000000, 3947.6921386718750000000000000, 4253.8461914062500000000000000, 4129.2304687500000000000000000, 4159.4873046875000000000000000, 4247.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4235.8974609375000000000000000, 4152.3076171875000000000000000, 4194.8715820312500000000000000, 4182.5639648437500000000000000, 4284.6152343750000000000000000, 4129.7436523437500000000000000, 4124.1025390625000000000000000, 4129.7436523437500000000000000, 3950.7690429687500000000000000, 3991.2819824218750000000000000, 4258.4614257812500000000000000, 4134.8715820312500000000000000, 4161.5385742187500000000000000, 4269.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4242.0512695312500000000000000, 4168.7177734375000000000000000, 4233.3330078125000000000000000, 4201.5385742187500000000000000, 4254.3588867187500000000000000, 4157.9487304687500000000000000, 4138.4614257812500000000000000, 4141.0253906250000000000000000, 3965.1281738281250000000000000, 4008.2050781250000000000000000, 4255.8974609375000000000000000, 4149.7436523437500000000000000, 4169.7436523437500000000000000, 4306.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.7690429687500000000000000, 4135.3842773437500000000000000, 4242.5639648437500000000000000, 4186.1538085937500000000000000, 4208.2050781250000000000000000, 4105.1279296875000000000000000, 4111.2817382812500000000000000, 4120.0000000000000000000000000, 3908.2050781250000000000000000, 3970.2563476562500000000000000, 4226.1538085937500000000000000, 4127.1791992187500000000000000, 4137.4360351562500000000000000, 4306.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4154.8715820312500000000000000, 4101.5385742187500000000000000, 4246.6665039062500000000000000, 4165.1279296875000000000000000, 4224.6152343750000000000000000, 3997.4357910156250000000000000, 4060.5126953125000000000000000, 4066.1538085937500000000000000, 3802.5639648437500000000000000, 3937.9487304687500000000000000, 4165.6411132812500000000000000, 4087.6921386718750000000000000, 4071.2819824218750000000000000, 4284.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4163.0766601562500000000000000, 4144.1025390625000000000000000, 4314.8715820312500000000000000, 4203.0766601562500000000000000, 4245.1279296875000000000000000, 4022.0512695312500000000000000, 4092.3076171875000000000000000, 4085.1281738281250000000000000, 3890.2563476562500000000000000, 3976.4101562500000000000000000, 4167.6923828125000000000000000, 4112.3076171875000000000000000, 4087.6921386718750000000000000, 4344.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.1538085937500000000000000, 4200.0000000000000000000000000, 4391.2817382812500000000000000, 4258.9741210937500000000000000, 4223.0766601562500000000000000, 4121.0253906250000000000000000, 4151.7949218750000000000000000, 4145.1279296875000000000000000, 3992.3076171875000000000000000, 4043.5895996093750000000000000, 4221.5385742187500000000000000, 4164.1025390625000000000000000, 4152.3076171875000000000000000, 4447.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.5126953125000000000000000, 4218.4614257812500000000000000, 4431.2817382812500000000000000, 4276.4101562500000000000000000, 4231.7949218750000000000000000, 4177.4360351562500000000000000, 4158.9741210937500000000000000, 4160.0000000000000000000000000, 3924.1025390625000000000000000, 4063.0769042968750000000000000, 4229.7436523437500000000000000, 4181.0253906250000000000000000, 4160.0000000000000000000000000, 4512.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.0766601562500000000000000, 4232.3076171875000000000000000, 4464.1025390625000000000000000, 4277.4360351562500000000000000, 4273.3330078125000000000000000, 4200.5126953125000000000000000, 4148.2050781250000000000000000, 4152.3076171875000000000000000, 3907.6921386718750000000000000, 4064.6152343750000000000000000, 4215.8974609375000000000000000, 4181.5385742187500000000000000, 4153.8461914062500000000000000, 4575.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.2050781250000000000000000, 4224.6152343750000000000000000, 4483.5898437500000000000000000, 4271.2817382812500000000000000, 4247.6923828125000000000000000, 4154.3588867187500000000000000, 4129.2304687500000000000000000, 4137.9487304687500000000000000, 3982.5639648437500000000000000, 4064.1025390625000000000000000, 4203.5898437500000000000000000, 4169.2304687500000000000000000, 4150.2563476562500000000000000, 4639.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.6152343750000000000000000, 4232.8203125000000000000000000, 4511.2817382812500000000000000, 4276.4101562500000000000000000, 4204.1025390625000000000000000, 4151.2817382812500000000000000, 4134.8715820312500000000000000, 4139.4873046875000000000000000, 3993.3332519531250000000000000, 4086.6665039062500000000000000, 4202.0512695312500000000000000, 4171.7949218750000000000000000, 4150.7690429687500000000000000, 4707.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4207.1791992187500000000000000, 4254.8715820312500000000000000, 4534.3588867187500000000000000, 4276.4101562500000000000000000, 4214.8715820312500000000000000, 4161.0253906250000000000000000, 4135.8974609375000000000000000, 4135.3842773437500000000000000, 3974.3588867187500000000000000, 4096.9228515625000000000000000, 4187.1791992187500000000000000, 4176.9228515625000000000000000, 4146.6665039062500000000000000, 4771.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.2563476562500000000000000, 4222.0512695312500000000000000, 4510.2563476562500000000000000, 4237.9487304687500000000000000, 4217.4360351562500000000000000, 4065.1281738281250000000000000, 4089.2307128906250000000000000, 4089.7434082031250000000000000, 3930.2563476562500000000000000, 4060.0000000000000000000000000, 4142.5639648437500000000000000, 4147.6923828125000000000000000, 4115.3842773437500000000000000, 4790.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.5385742187500000000000000, 4211.7949218750000000000000000, 4499.4873046875000000000000000, 4214.3588867187500000000000000, 4196.4101562500000000000000000, 4088.7177734375000000000000000, 4095.3845214843750000000000000, 4092.8203125000000000000000000, 3877.4357910156250000000000000, 4080.0000000000000000000000000, 4153.8461914062500000000000000, 4152.8203125000000000000000000, 4140.5126953125000000000000000, 4838.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
