AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3987.6921386718750000000000000, 3927.6921386718750000000000000, 3477.9487304687500000000000000, 4107.6923828125000000000000000, 5950.2563476562500000000000000, 4073.3332519531250000000000000, 4004.1025390625000000000000000, 4025.6408691406250000000000000, 4026.6665039062500000000000000, 3458.4614257812500000000000000, 4137.9487304687500000000000000, 4087.6921386718750000000000000, 3753.3332519531250000000000000, 4268.7177734375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3985.1281738281250000000000000, 3928.7177734375000000000000000, 3486.6665039062500000000000000, 4102.5639648437500000000000000, 5932.8203125000000000000000000, 4075.8972167968750000000000000, 4004.1025390625000000000000000, 4030.2563476562500000000000000, 4023.0769042968750000000000000, 3476.4101562500000000000000000, 4135.8974609375000000000000000, 4086.6665039062500000000000000, 3741.0256347656250000000000000, 4280.5126953125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3977.9487304687500000000000000, 3929.7434082031250000000000000, 3492.3076171875000000000000000, 4107.6923828125000000000000000, 5909.7436523437500000000000000, 4066.1538085937500000000000000, 4003.0769042968750000000000000, 4030.7690429687500000000000000, 4027.1794433593750000000000000, 3473.8459472656250000000000000, 4144.1025390625000000000000000, 4083.0769042968750000000000000, 3738.4614257812500000000000000, 4293.8461914062500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3985.1281738281250000000000000, 3932.3076171875000000000000000, 3508.7177734375000000000000000, 4108.2050781250000000000000000, 5896.9228515625000000000000000, 4073.8459472656250000000000000, 4006.1538085937500000000000000, 4032.8203125000000000000000000, 4038.9743652343750000000000000, 3461.0256347656250000000000000, 4148.2050781250000000000000000, 4086.1538085937500000000000000, 3743.0769042968750000000000000, 4308.7177734375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3997.4357910156250000000000000, 3930.2563476562500000000000000, 3533.3332519531250000000000000, 4106.1538085937500000000000000, 5882.0512695312500000000000000, 4097.4360351562500000000000000, 4011.7946777343750000000000000, 4037.4357910156250000000000000, 4043.0769042968750000000000000, 3470.7690429687500000000000000, 4142.0512695312500000000000000, 4094.8715820312500000000000000, 3741.5383300781250000000000000, 4328.7177734375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4003.0769042968750000000000000, 3921.5383300781250000000000000, 3552.3076171875000000000000000, 4106.1538085937500000000000000, 5858.9741210937500000000000000, 4100.5126953125000000000000000, 4012.3076171875000000000000000, 4035.3845214843750000000000000, 4029.2307128906250000000000000, 3488.7177734375000000000000000, 4142.0512695312500000000000000, 4099.4873046875000000000000000, 3733.3332519531250000000000000, 4342.0512695312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4018.9743652343750000000000000, 3929.7434082031250000000000000, 3569.2307128906250000000000000, 4105.1279296875000000000000000, 5846.6665039062500000000000000, 4102.0512695312500000000000000, 4020.0000000000000000000000000, 4037.9487304687500000000000000, 4034.3588867187500000000000000, 3507.6921386718750000000000000, 4144.6152343750000000000000000, 4107.6923828125000000000000000, 3737.4357910156250000000000000, 4355.8974609375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4032.8203125000000000000000000, 3950.7690429687500000000000000, 3589.7434082031250000000000000, 4108.7177734375000000000000000, 5837.4355468750000000000000000, 4117.4360351562500000000000000, 4034.8715820312500000000000000, 4052.3076171875000000000000000, 4052.3076171875000000000000000, 3528.2050781250000000000000000, 4146.1538085937500000000000000, 4117.4360351562500000000000000, 3741.5383300781250000000000000, 4378.4614257812500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4032.3076171875000000000000000, 3954.3588867187500000000000000, 3598.9743652343750000000000000, 4109.7436523437500000000000000, 5819.4868164062500000000000000, 4115.3842773437500000000000000, 4040.5126953125000000000000000, 4058.9743652343750000000000000, 4050.7690429687500000000000000, 3541.0256347656250000000000000, 4145.1279296875000000000000000, 4121.5385742187500000000000000, 3732.3076171875000000000000000, 4403.5898437500000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4036.4101562500000000000000000, 3946.6665039062500000000000000, 3598.9743652343750000000000000, 4109.7436523437500000000000000, 5796.4101562500000000000000000, 4107.6923828125000000000000000, 4043.5895996093750000000000000, 4057.9487304687500000000000000, 4047.1794433593750000000000000, 3551.7946777343750000000000000, 4142.0512695312500000000000000, 4125.6411132812500000000000000, 3724.1025390625000000000000000, 4429.2304687500000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4047.1794433593750000000000000, 3950.7690429687500000000000000, 3605.1281738281250000000000000, 4112.8203125000000000000000000, 5781.5380859375000000000000000, 4118.9741210937500000000000000, 4053.3332519531250000000000000, 4069.2307128906250000000000000, 4064.1025390625000000000000000, 3571.7946777343750000000000000, 4144.1025390625000000000000000, 4133.8461914062500000000000000, 3726.1538085937500000000000000, 4460.5126953125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4058.4614257812500000000000000, 3960.0000000000000000000000000, 3620.0000000000000000000000000, 4112.8203125000000000000000000, 5773.3330078125000000000000000, 4135.3842773437500000000000000, 4061.0256347656250000000000000, 4084.1025390625000000000000000, 4083.0769042968750000000000000, 3593.8459472656250000000000000, 4149.2304687500000000000000000, 4143.5898437500000000000000000, 3733.3332519531250000000000000, 4487.1791992187500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4064.1025390625000000000000000, 3959.4870605468750000000000000, 3629.7434082031250000000000000, 4113.8461914062500000000000000, 5755.3842773437500000000000000, 4141.0253906250000000000000000, 4057.4357910156250000000000000, 4078.9743652343750000000000000, 4084.1025390625000000000000000, 3600.0000000000000000000000000, 4149.2304687500000000000000000, 4147.6923828125000000000000000, 3728.2050781250000000000000000, 4500.5126953125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4065.1281738281250000000000000, 3958.4614257812500000000000000, 3634.8718261718750000000000000, 4112.3076171875000000000000000, 5734.8715820312500000000000000, 4135.8974609375000000000000000, 4052.8203125000000000000000000, 4071.2819824218750000000000000, 4083.5895996093750000000000000, 3598.9743652343750000000000000, 4143.5898437500000000000000000, 4146.1538085937500000000000000, 3717.9487304687500000000000000, 4516.4101562500000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4062.5639648437500000000000000, 3962.0512695312500000000000000, 3650.7690429687500000000000000, 4112.3076171875000000000000000, 5718.9741210937500000000000000, 4131.2817382812500000000000000, 4050.7690429687500000000000000, 4072.3076171875000000000000000, 4083.0769042968750000000000000, 3606.1538085937500000000000000, 4142.5639648437500000000000000, 4141.5385742187500000000000000, 3716.4101562500000000000000000, 4533.8461914062500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4067.6921386718750000000000000, 3967.6921386718750000000000000, 3670.2563476562500000000000000, 4113.8461914062500000000000000, 5699.4868164062500000000000000, 4142.0512695312500000000000000, 4054.3588867187500000000000000, 4068.2050781250000000000000000, 4074.8715820312500000000000000, 3612.3076171875000000000000000, 4144.6152343750000000000000000, 4142.0512695312500000000000000, 3725.1281738281250000000000000, 4545.1279296875000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
