AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4400.0000000000000000000000000, 4438.9741210937500000000000000, 4314.3588867187500000000000000, 4332.3076171875000000000000000, 4400.5126953125000000000000000, 4310.7690429687500000000000000, 4263.0766601562500000000000000, 4238.4614257812500000000000000, 4304.1025390625000000000000000, 4703.5898437500000000000000000, 4160.0000000000000000000000000, 4098.9741210937500000000000000, 4473.3330078125000000000000000, 4145.1279296875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4365.6411132812500000000000000, 4429.7436523437500000000000000, 4294.3588867187500000000000000, 4313.8461914062500000000000000, 4347.6923828125000000000000000, 4281.0253906250000000000000000, 4238.9741210937500000000000000, 4217.4360351562500000000000000, 4266.1538085937500000000000000, 4566.1538085937500000000000000, 4148.2050781250000000000000000, 4103.0766601562500000000000000, 4455.8974609375000000000000000, 4128.7177734375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4377.4355468750000000000000000, 4437.9487304687500000000000000, 4304.6152343750000000000000000, 4321.0253906250000000000000000, 4357.9487304687500000000000000, 4281.5385742187500000000000000, 4258.4614257812500000000000000, 4243.5898437500000000000000000, 4271.7949218750000000000000000, 4502.5639648437500000000000000, 4178.9741210937500000000000000, 4117.9487304687500000000000000, 4476.4101562500000000000000000, 4160.5126953125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4448.2050781250000000000000000, 4465.1279296875000000000000000, 4340.0000000000000000000000000, 4346.6665039062500000000000000, 4472.8203125000000000000000000, 4353.8461914062500000000000000, 4314.8715820312500000000000000, 4292.8203125000000000000000000, 4342.5639648437500000000000000, 4646.6665039062500000000000000, 4223.0766601562500000000000000, 4118.9741210937500000000000000, 4540.5126953125000000000000000, 4214.8715820312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4450.7690429687500000000000000, 4447.1791992187500000000000000, 4339.4873046875000000000000000, 4344.1025390625000000000000000, 4469.7436523437500000000000000, 4367.6923828125000000000000000, 4301.0253906250000000000000000, 4270.2563476562500000000000000, 4340.0000000000000000000000000, 4693.3330078125000000000000000, 4198.9741210937500000000000000, 4111.2817382812500000000000000, 4537.9487304687500000000000000, 4201.0253906250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4493.3330078125000000000000000, 4490.2563476562500000000000000, 4350.2563476562500000000000000, 4355.8974609375000000000000000, 4486.6665039062500000000000000, 4409.7436523437500000000000000, 4336.9228515625000000000000000, 4304.6152343750000000000000000, 4384.1025390625000000000000000, 4832.8203125000000000000000000, 4232.3076171875000000000000000, 4125.1279296875000000000000000, 4587.6923828125000000000000000, 4238.9741210937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4551.7949218750000000000000000, 4530.7690429687500000000000000, 4376.4101562500000000000000000, 4370.2563476562500000000000000, 4545.1279296875000000000000000, 4441.5385742187500000000000000, 4386.1538085937500000000000000, 4348.7177734375000000000000000, 4444.6152343750000000000000000, 5042.0512695312500000000000000, 4254.8715820312500000000000000, 4118.4614257812500000000000000, 4617.4355468750000000000000000, 4268.2050781250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4611.2817382812500000000000000, 4567.1791992187500000000000000, 4403.0766601562500000000000000, 4377.9487304687500000000000000, 4615.8974609375000000000000000, 4493.3330078125000000000000000, 4430.7690429687500000000000000, 4375.8974609375000000000000000, 4480.0000000000000000000000000, 5138.4614257812500000000000000, 4266.1538085937500000000000000, 4125.6411132812500000000000000, 4635.3842773437500000000000000, 4303.0766601562500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4691.2817382812500000000000000, 4638.4614257812500000000000000, 4436.9228515625000000000000000, 4407.6923828125000000000000000, 4703.0766601562500000000000000, 4594.8715820312500000000000000, 4488.7177734375000000000000000, 4408.7177734375000000000000000, 4560.0000000000000000000000000, 5401.0253906250000000000000000, 4281.5385742187500000000000000, 4134.3588867187500000000000000, 4680.5126953125000000000000000, 4357.9487304687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4607.1791992187500000000000000, 4556.9228515625000000000000000, 4401.5385742187500000000000000, 4368.7177734375000000000000000, 4589.7436523437500000000000000, 4505.6411132812500000000000000, 4409.7436523437500000000000000, 4324.1025390625000000000000000, 4476.9228515625000000000000000, 5288.7177734375000000000000000, 4173.3330078125000000000000000, 4104.6152343750000000000000000, 4569.2304687500000000000000000, 4268.7177734375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4509.7436523437500000000000000, 4460.0000000000000000000000000, 4355.8974609375000000000000000, 4289.7436523437500000000000000, 4465.6411132812500000000000000, 4386.6665039062500000000000000, 4329.7436523437500000000000000, 4260.0000000000000000000000000, 4357.4355468750000000000000000, 4876.4101562500000000000000000, 4093.8459472656250000000000000, 4105.6411132812500000000000000, 4491.2817382812500000000000000, 4201.0253906250000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4503.5898437500000000000000000, 4457.9487304687500000000000000, 4353.8461914062500000000000000, 4263.0766601562500000000000000, 4450.7690429687500000000000000, 4391.2817382812500000000000000, 4333.8461914062500000000000000, 4276.9228515625000000000000000, 4349.7436523437500000000000000, 4756.9228515625000000000000000, 4095.3845214843750000000000000, 4125.6411132812500000000000000, 4526.1538085937500000000000000, 4217.4360351562500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4537.9487304687500000000000000, 4495.8974609375000000000000000, 4369.2304687500000000000000000, 4283.5898437500000000000000000, 4478.4614257812500000000000000, 4441.5385742187500000000000000, 4369.7436523437500000000000000, 4318.4614257812500000000000000, 4380.0000000000000000000000000, 4828.2050781250000000000000000, 4126.6665039062500000000000000, 4138.9741210937500000000000000, 4568.7177734375000000000000000, 4255.8974609375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4647.1791992187500000000000000, 4591.2817382812500000000000000, 4416.9228515625000000000000000, 4318.9741210937500000000000000, 4588.7177734375000000000000000, 4528.7177734375000000000000000, 4451.7949218750000000000000000, 4397.4355468750000000000000000, 4493.8461914062500000000000000, 5132.3076171875000000000000000, 4200.0000000000000000000000000, 4152.3076171875000000000000000, 4658.4614257812500000000000000, 4342.0512695312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4678.4614257812500000000000000, 4614.3588867187500000000000000, 4437.9487304687500000000000000, 4321.5385742187500000000000000, 4611.2817382812500000000000000, 4546.1538085937500000000000000, 4471.2817382812500000000000000, 4406.1538085937500000000000000, 4549.7436523437500000000000000, 5355.8974609375000000000000000, 4203.5898437500000000000000000, 4144.1025390625000000000000000, 4676.4101562500000000000000000, 4354.3588867187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4615.8974609375000000000000000, 4574.3588867187500000000000000, 4411.7949218750000000000000000, 4305.6411132812500000000000000, 4542.5639648437500000000000000, 4500.5126953125000000000000000, 4428.2050781250000000000000000, 4361.0253906250000000000000000, 4500.5126953125000000000000000, 5260.0000000000000000000000000, 4158.4614257812500000000000000, 4134.3588867187500000000000000, 4614.3588867187500000000000000, 4308.7177734375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
