AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4226.6665039062500000000000000, 4404.6152343750000000000000000, 4216.4101562500000000000000000, 4279.4873046875000000000000000, 4288.2050781250000000000000000, 4374.3588867187500000000000000, 4355.8974609375000000000000000, 4343.5898437500000000000000000, 4352.8203125000000000000000000, 4226.1538085937500000000000000, 4033.3332519531250000000000000, 4284.6152343750000000000000000, 4390.2563476562500000000000000, 4302.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4224.1025390625000000000000000, 4401.0253906250000000000000000, 4208.2050781250000000000000000, 4280.0000000000000000000000000, 4290.2563476562500000000000000, 4378.9741210937500000000000000, 4354.8715820312500000000000000, 4353.3330078125000000000000000, 4355.8974609375000000000000000, 4234.3588867187500000000000000, 4045.1281738281250000000000000, 4285.6411132812500000000000000, 4400.0000000000000000000000000, 4299.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4227.1791992187500000000000000, 4400.5126953125000000000000000, 4206.6665039062500000000000000, 4276.9228515625000000000000000, 4293.3330078125000000000000000, 4373.8461914062500000000000000, 4349.7436523437500000000000000, 4350.2563476562500000000000000, 4352.8203125000000000000000000, 4231.2817382812500000000000000, 4053.3332519531250000000000000, 4287.1791992187500000000000000, 4409.2304687500000000000000000, 4307.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.8461914062500000000000000, 4380.0000000000000000000000000, 4207.1791992187500000000000000, 4270.2563476562500000000000000, 4293.8461914062500000000000000, 4370.7690429687500000000000000, 4344.6152343750000000000000000, 4342.5639648437500000000000000, 4353.3330078125000000000000000, 4231.7949218750000000000000000, 4036.4101562500000000000000000, 4286.1538085937500000000000000, 4386.6665039062500000000000000, 4306.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4240.5126953125000000000000000, 4371.2817382812500000000000000, 4214.3588867187500000000000000, 4269.7436523437500000000000000, 4294.3588867187500000000000000, 4373.3330078125000000000000000, 4353.3330078125000000000000000, 4353.3330078125000000000000000, 4358.4614257812500000000000000, 4255.3842773437500000000000000, 4066.6665039062500000000000000, 4296.4101562500000000000000000, 4396.9228515625000000000000000, 4312.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4245.1279296875000000000000000, 4387.6923828125000000000000000, 4218.9741210937500000000000000, 4271.2817382812500000000000000, 4287.1791992187500000000000000, 4365.1279296875000000000000000, 4355.3842773437500000000000000, 4356.9228515625000000000000000, 4357.9487304687500000000000000, 4265.1279296875000000000000000, 4099.4873046875000000000000000, 4304.6152343750000000000000000, 4417.4355468750000000000000000, 4321.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4250.2563476562500000000000000, 4405.1279296875000000000000000, 4218.9741210937500000000000000, 4269.2304687500000000000000000, 4286.1538085937500000000000000, 4357.4355468750000000000000000, 4347.6923828125000000000000000, 4345.1279296875000000000000000, 4353.8461914062500000000000000, 4252.3076171875000000000000000, 4094.3588867187500000000000000, 4299.4873046875000000000000000, 4408.7177734375000000000000000, 4322.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4245.1279296875000000000000000, 4386.1538085937500000000000000, 4209.7436523437500000000000000, 4268.2050781250000000000000000, 4287.6923828125000000000000000, 4351.2817382812500000000000000, 4336.9228515625000000000000000, 4322.5639648437500000000000000, 4340.5126953125000000000000000, 4226.1538085937500000000000000, 4033.3332519531250000000000000, 4284.1025390625000000000000000, 4392.3076171875000000000000000, 4308.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.3588867187500000000000000, 4341.5385742187500000000000000, 4201.5385742187500000000000000, 4270.2563476562500000000000000, 4286.6665039062500000000000000, 4348.2050781250000000000000000, 4335.8974609375000000000000000, 4308.7177734375000000000000000, 4327.6923828125000000000000000, 4207.1791992187500000000000000, 3975.8972167968750000000000000, 4276.9228515625000000000000000, 4375.3842773437500000000000000, 4289.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.8715820312500000000000000, 4363.0766601562500000000000000, 4203.5898437500000000000000000, 4272.8203125000000000000000000, 4285.6411132812500000000000000, 4335.8974609375000000000000000, 4337.9487304687500000000000000, 4308.7177734375000000000000000, 4327.1791992187500000000000000, 4209.2304687500000000000000000, 3987.6921386718750000000000000, 4281.0253906250000000000000000, 4385.6411132812500000000000000, 4288.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.9741210937500000000000000, 4404.6152343750000000000000000, 4205.1279296875000000000000000, 4270.2563476562500000000000000, 4281.5385742187500000000000000, 4316.4101562500000000000000000, 4329.7436523437500000000000000, 4304.1025390625000000000000000, 4328.7177734375000000000000000, 4206.1538085937500000000000000, 4004.1025390625000000000000000, 4282.0512695312500000000000000, 4406.1538085937500000000000000, 4293.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4236.4101562500000000000000000, 4353.8461914062500000000000000, 4209.7436523437500000000000000, 4269.7436523437500000000000000, 4290.2563476562500000000000000, 4322.5639648437500000000000000, 4338.9741210937500000000000000, 4311.7949218750000000000000000, 4333.3330078125000000000000000, 4213.3330078125000000000000000, 4002.5639648437500000000000000, 4286.6665039062500000000000000, 4380.5126953125000000000000000, 4295.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.3330078125000000000000000, 4302.5639648437500000000000000, 4212.3076171875000000000000000, 4272.8203125000000000000000000, 4297.4360351562500000000000000, 4332.8203125000000000000000000, 4357.9487304687500000000000000, 4326.6665039062500000000000000, 4342.0512695312500000000000000, 4233.3330078125000000000000000, 4005.6408691406250000000000000, 4288.2050781250000000000000000, 4357.9487304687500000000000000, 4292.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4243.5898437500000000000000000, 4367.1791992187500000000000000, 4213.8461914062500000000000000, 4276.4101562500000000000000000, 4296.4101562500000000000000000, 4323.5898437500000000000000000, 4361.5385742187500000000000000, 4329.2304687500000000000000000, 4343.5898437500000000000000000, 4244.1025390625000000000000000, 4072.3076171875000000000000000, 4296.4101562500000000000000000, 4414.8715820312500000000000000, 4305.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4255.8974609375000000000000000, 4420.0000000000000000000000000, 4223.0766601562500000000000000, 4280.0000000000000000000000000, 4308.2050781250000000000000000, 4321.5385742187500000000000000, 4361.0253906250000000000000000, 4330.7690429687500000000000000, 4341.0253906250000000000000000, 4247.1791992187500000000000000, 4139.4873046875000000000000000, 4311.7949218750000000000000000, 4449.7436523437500000000000000, 4329.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4250.2563476562500000000000000, 4369.2304687500000000000000000, 4224.6152343750000000000000000, 4280.0000000000000000000000000, 4312.8203125000000000000000000, 4329.2304687500000000000000000, 4362.0512695312500000000000000, 4335.3842773437500000000000000, 4341.0253906250000000000000000, 4248.7177734375000000000000000, 4100.5126953125000000000000000, 4307.6923828125000000000000000, 4396.9228515625000000000000000, 4320.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
